1, 1, 0.7486437559127808, 1.367840051651001
1, 12, 0.8323076963424683, 0.7141412496566772
1, 5, 0.7231040596961975, 1.2979447841644287
1, 3, 0.7844036817550659, 0.7847853899002075
1, 14, 0.8460854291915894, 0.5757733583450317
1, 16, 0.9860813617706299, 0.1130807176232338
1, 19, 0.9118213057518005, 0.38254228234291077
1, 20, 0.8671363592147827, 0.5207482576370239
1, 18, 0.9210831522941589, 0.31731101870536804
1, 23, 0.9560756683349609, 0.19150444865226746
1, 24, 0.6196318864822388, 1.7225390672683716
1, 13, 0.9425598978996277, 0.29323258996009827
1, 10, 0.7985212802886963, 0.7345177531242371
1, 9, 0.7329773306846619, 0.9426759481430054
1, 8, 0.874535322189331, 0.43953874707221985
1, 6, 0.6507936716079712, 1.1598083972930908
1, 22, 0.6056737303733826, 1.2766525745391846
1, 7, 0.8006681799888611, 0.7490050792694092
1, 17, 0.8585209250450134, 0.8747731447219849
1, 2, 0.9326530694961548, 0.35066449642181396
1, 0, 0.8544163107872009, 0.5044239163398743
1, 15, 0.8278722763061523, 0.5246385335922241
1, 11, 0.8596352338790894, 0.5372387766838074
1, 4, 0.9711763262748718, 0.1860336810350418
1, 21, 0.9232053160667419, 0.29243361949920654
2, 9, 0.8971962332725525, 0.46423935890197754
2, 22, 0.8510638475418091, 0.6779787540435791
2, 24, 0.7914110422134399, 0.8529605865478516
2, 12, 0.9107692241668701, 0.40068936347961426
2, 5, 0.8218694925308228, 0.848321259021759
2, 7, 0.8407572507858276, 0.5079916715621948
2, 1, 0.9005424976348877, 0.5789232850074768
2, 15, 0.9058482050895691, 0.31315645575523376
2, 6, 0.7360066771507263, 0.8172214031219482
2, 23, 0.980442464351654, 0.0984005406498909
2, 11, 0.9167327284812927, 0.32741641998291016
2, 10, 0.874306857585907, 0.4294903874397278
2, 13, 0.9710538387298584, 0.13266173005104065
2, 3, 0.8973624110221863, 0.37493810057640076
2, 20, 0.9194765686988831, 0.2820896506309509
2, 17, 0.89496248960495, 0.46693697571754456
2, 16, 1.0, 0.012272476218640804
2, 18, 0.9489361643791199, 0.1721954494714737
2, 0, 0.9245450496673584, 0.3017422556877136
2, 2, 0.9687075018882751, 0.16398805379867554
2, 14, 0.873665452003479, 0.39464592933654785
2, 8, 0.9061338305473328, 0.3105158805847168
2, 19, 0.9484019875526428, 0.1962074339389801
2, 4, 0.9880550503730774, 0.08269413560628891
2, 21, 0.9507512450218201, 0.19221408665180206
3, 24, 0.8895705342292786, 0.42008987069129944
3, 1, 0.9349005222320557, 0.3151887357234955
3, 22, 0.9177305102348328, 0.4167342483997345
3, 20, 0.9496728777885437, 0.18893761932849884
3, 5, 0.8747795224189758, 0.5702439546585083
3, 12, 0.9223076701164246, 0.3081182539463043
3, 11, 0.9341792464256287, 0.2754339575767517
3, 17, 0.92497318983078, 0.2923700511455536
3, 19, 0.9622641801834106, 0.131678968667984
3, 9, 0.9465954899787903, 0.2635660767555237
3, 2, 0.9721088409423828, 0.12438877671957016
3, 16, 1.0, 0.0024480451829731464
3, 10, 0.8974121809005737, 0.3447803854942322
3, 6, 0.8020049929618835, 0.6866808533668518
3, 0, 0.9383044838905334, 0.2513710558414459
3, 7, 0.8530066609382629, 0.452910453081131
3, 3, 0.9197247624397278, 0.2637782096862793
3, 23, 0.9830073714256287, 0.06443393975496292
3, 15, 0.9245126247406006, 0.2782401442527771
3, 8, 0.9250310063362122, 0.2526502013206482
3, 4, 0.9987016320228577, 0.029056254774332047
3, 14, 0.9061387777328491, 0.3110027313232422
3, 13, 0.9791949391365051, 0.08485345542430878
3, 21, 0.9570116996765137, 0.1539139449596405
3, 18, 0.9702127575874329, 0.1058218702673912
4, 24, 0.9171779155731201, 0.28354209661483765
4, 22, 0.9432623982429504, 0.3174057602882385
4, 17, 0.9421221613883972, 0.2182348221540451
4, 11, 0.9436954855918884, 0.23393362760543823
4, 1, 0.943942129611969, 0.23984967172145844
4, 12, 0.920769214630127, 0.29152530431747437
4, 6, 0.8162071704864502, 0.619628369808197
4, 20, 0.9567186832427979, 0.15017369389533997
4, 2, 0.9829931855201721, 0.09456255286931992
4, 18, 0.973694384098053, 0.09186488389968872
4, 7, 0.8830735087394714, 0.3852960765361786
4, 3, 0.9357798099517822, 0.23128530383110046
4, 9, 0.9452603459358215, 0.21013468503952026
4, 13, 0.9850746393203735, 0.055442191660404205
4, 10, 0.9103512167930603, 0.28460100293159485
4, 5, 0.8871251940727234, 0.4073987603187561
4, 16, 1.0, 0.0019038933096453547
4, 23, 0.9865341186523438, 0.0490538515150547
4, 0, 0.9480692148208618, 0.1699012666940689
4, 14, 0.9234875440597534, 0.23466165363788605
4, 19, 0.9718906283378601, 0.09596141427755356
4, 15, 0.9282455444335938, 0.2338215857744217
4, 4, 0.9979225993156433, 0.015439712442457676
4, 8, 0.9296778440475464, 0.23718464374542236
4, 21, 0.9609766006469727, 0.142128124833107
5, 24, 0.9233129024505615, 0.22430896759033203
5, 22, 0.957446813583374, 0.23420780897140503
5, 9, 0.9492656588554382, 0.1919107735157013
5, 17, 0.9549839496612549, 0.17845241725444794
5, 5, 0.8994709253311157, 0.3581799268722534
5, 6, 0.8379281759262085, 0.5175312161445618
5, 7, 0.8930957913398743, 0.3431739807128906
5, 3, 0.9438073635101318, 0.1978614330291748
5, 1, 0.9674502611160278, 0.1597403585910797
5, 12, 0.9338461756706238, 0.23804780840873718
5, 2, 0.9857142567634583, 0.07084822654724121
5, 11, 0.9476605653762817, 0.22330467402935028
5, 10, 0.9279112815856934, 0.2249530702829361
5, 4, 0.9981822967529297, 0.008391760289669037
5, 20, 0.9562153816223145, 0.14769139885902405
5, 23, 0.9890990853309631, 0.037948377430438995
5, 13, 0.9873360395431519, 0.05259910970926285
5, 14, 0.9386121034622192, 0.19587665796279907
5, 19, 0.9776665568351746, 0.07611573487520218
5, 18, 0.9764023423194885, 0.08188443630933762
5, 16, 0.9994646906852722, 0.002036496764048934
5, 0, 0.9498446583747864, 0.16062933206558228
5, 8, 0.9352540373802185, 0.21486645936965942
5, 15, 0.9348818063735962, 0.2040289044380188
5, 21, 0.9699499011039734, 0.10643342137336731
6, 1, 0.9276672601699829, 0.2837104797363281
6, 7, 0.8084632754325867, 0.6700351238250732
6, 5, 0.9241622686386108, 0.29518353939056396
6, 9, 0.9092122912406921, 0.3361740708351135
6, 13, 0.9611035585403442, 0.1346542239189148
6, 19, 0.957643449306488, 0.14890475571155548
6, 23, 0.933311939239502, 0.34820929169654846
6, 8, 0.8739157319068909, 0.49958065152168274
6, 21, 0.9344741106033325, 0.3299875855445862
6, 4, 0.995066225528717, 0.026827888563275337
7, 6, 0.7936508059501648, 0.7393338680267334
7, 17, 0.7952840328216553, 0.9855897426605225
7, 16, 0.9748393893241882, 0.07679606229066849
7, 3, 0.9111238718032837, 0.4595198929309845
7, 2, 0.9870748519897461, 0.053365252912044525
7, 14, 0.9501779079437256, 0.17316854000091553
7, 18, 0.9168278574943542, 0.4448099136352539
7, 20, 0.9350780248641968, 0.20539361238479614
7, 15, 0.9178764224052429, 0.3000407814979553
7, 23, 0.9913433790206909, 0.027120796963572502
8, 11, 0.9199048280715942, 0.2804611325263977
