1, 36, 0.20112517476081848, 2.00968861579895
1, 37, 0.75, 1.0348095893859863
1, 25, 0.39839035272598267, 1.527369499206543
1, 10, 0.2747035622596741, 1.790509819984436
1, 22, 0.37246376276016235, 1.6383360624313354
1, 29, 0.29108911752700806, 1.5404913425445557
1, 23, 0.19955654442310333, 1.856485366821289
1, 20, 0.41444867849349976, 1.4566843509674072
1, 42, 0.3891625702381134, 1.452553153038025
1, 30, 0.6215139627456665, 1.2379062175750732
1, 34, 0.45989304780960083, 1.4039592742919922
1, 15, 0.34180137515068054, 2.0362091064453125
1, 24, 0.19632768630981445, 1.7336221933364868
1, 40, 0.6142857074737549, 1.2691376209259033
1, 4, 0.15812917053699493, 1.860172152519226
1, 33, 0.3718937337398529, 1.6451550722122192
1, 28, 0.11618798971176147, 2.3459599018096924
1, 2, 0.09282700717449188, 2.092158555984497
1, 19, 0.21232876181602478, 1.7817686796188354
1, 5, 0.3969956934452057, 1.3891254663467407
1, 8, 0.3684210479259491, 1.6209505796432495
1, 38, 0.0014727540547028184, 2.1524903774261475
1, 31, 0.15068493783473969, 1.7320467233657837
1, 6, 0.0, 2.4752299785614014
1, 46, 0.014625228941440582, 2.0166335105895996
1, 43, 0.5477178692817688, 1.2735786437988281
1, 3, 0.02207792177796364, 2.411086320877075
1, 49, 0.17914438247680664, 2.4390957355499268
1, 32, 0.3480861186981201, 1.5067167282104492
1, 18, 0.10388127714395523, 2.0156564712524414
1, 27, 0.35974302887916565, 2.10042142868042
1, 0, 0.25790008902549744, 1.9047707319259644
1, 45, 0.010256410576403141, 2.31484317779541
1, 26, 0.5880398750305176, 1.2990895509719849
1, 47, 0.15719063580036163, 2.0267014503479004
1, 12, 0.002200220013037324, 2.161766767501831
1, 14, 0.686274528503418, 1.2426198720932007
1, 7, 0.17428570985794067, 1.9478079080581665
1, 16, 0.037533510476350784, 3.036397933959961
1, 35, 0.10621242225170135, 2.2868518829345703
1, 41, 0.25558122992515564, 1.8877843618392944
1, 1, 0.11732605844736099, 2.1636030673980713
1, 17, 0.22838498651981354, 2.190627336502075
1, 44, 0.21895425021648407, 1.8258463144302368
1, 48, 0.4989224076271057, 1.602031946182251
1, 11, 0.23675213754177094, 1.7122430801391602
1, 21, 0.32003986835479736, 1.804234266281128
1, 13, 0.21187308430671692, 1.8747248649597168
1, 9, 0.6109725832939148, 1.1812745332717896
1, 39, 0.5985714197158813, 1.2868404388427734
2, 2, 0.8790435791015625, 0.7766600251197815
2, 10, 0.752964437007904, 1.0650672912597656
2, 34, 0.8074866533279419, 0.9365924000740051
2, 7, 0.15714286267757416, 2.191295623779297
2, 21, 0.7477567195892334, 1.3573338985443115
2, 36, 0.6385372877120972, 1.2017266750335693
2, 29, 0.9445544481277466, 0.8136847019195557
2, 43, 0.9128630757331848, 0.8217912912368774
2, 17, 0.49102774262428284, 1.89692223072052
2, 1, 0.66439288854599, 1.1548796892166138
2, 48, 0.5323275923728943, 1.6378350257873535
2, 15, 0.40415704250335693, 2.1375162601470947
2, 18, 0.8824200630187988, 0.7822213768959045
2, 40, 0.887499988079071, 0.7154598832130432
2, 8, 0.7223230600357056, 1.1508779525756836
2, 23, 0.1685144156217575, 2.064239025115967
2, 0, 0.7196738123893738, 1.1120120286941528
2, 26, 0.5780730843544006, 1.3339810371398926
2, 19, 0.8268101811408997, 1.0253336429595947
2, 14, 0.6554622054100037, 1.2396312952041626
2, 35, 0.725450873374939, 1.0539655685424805
2, 16, 0.08579088747501373, 3.1981754302978516
2, 32, 0.8253588676452637, 0.8557306528091431
2, 13, 0.7840327620506287, 1.0487258434295654
2, 3, 0.6532467603683472, 1.5287940502166748
2, 12, 0.9009901285171509, 0.8913723230361938
2, 42, 0.8103448152542114, 0.8577598929405212
2, 6, 0.5273722410202026, 2.0470259189605713
2, 25, 0.7605633735656738, 1.0541539192199707
2, 11, 0.6811965703964233, 1.260675311088562
2, 22, 0.3376811742782593, 1.7920726537704468
2, 33, 0.8354755640029907, 0.9198089838027954
2, 31, 0.9543378949165344, 0.8470190763473511
2, 30, 0.6533864736557007, 1.2020984888076782
2, 28, 0.11357702314853668, 2.5925776958465576
2, 37, 0.927570104598999, 0.7165085077285767
2, 47, 0.8026756048202515, 1.005014419555664
2, 46, 0.8903107643127441, 0.9492461085319519
2, 4, 0.8262805938720703, 0.9974772334098816
2, 39, 0.6371428370475769, 1.285327434539795
2, 9, 0.809226930141449, 0.9133691787719727
2, 41, 0.5481139421463013, 1.4222215414047241
2, 38, 0.8777614235877991, 0.8834149241447449
2, 24, 0.8940678238868713, 0.6571054458618164
2, 45, 0.8666666746139526, 0.8577635884284973
2, 27, 0.5128479599952698, 1.9157265424728394
2, 5, 0.8927038908004761, 0.6737263798713684
2, 20, 0.7509505748748779, 1.015775442123413
2, 44, 0.20915032923221588, 2.027879238128662
2, 49, 0.43449199199676514, 2.053205728530884
3, 16, 0.08579088747501373, 3.219557046890259
3, 17, 0.5318107604980469, 1.7314987182617188
3, 4, 0.8752784132957458, 0.6510112285614014
3, 5, 0.9098712205886841, 0.46418243646621704
3, 13, 0.8966223001480103, 0.657730221748352
3, 1, 0.6971350908279419, 1.054564356803894
3, 23, 0.25055432319641113, 2.32749342918396
3, 36, 0.7355836629867554, 0.9965418577194214
3, 39, 0.7828571200370789, 0.8524377346038818
3, 22, 0.42898550629615784, 1.8534139394760132
3, 9, 0.8703241944313049, 0.6509402394294739
3, 48, 0.6540948152542114, 1.272605061531067
3, 8, 0.8439201712608337, 0.7545375227928162
3, 10, 0.8596838116645813, 0.7438740730285645
3, 21, 0.756729781627655, 1.1314785480499268
3, 7, 0.2142857164144516, 2.526750087738037
3, 0, 0.7512742280960083, 0.9618933200836182
3, 47, 0.8411371111869812, 0.797387957572937
3, 30, 0.8087649345397949, 0.7680364847183228
3, 2, 0.9268635511398315, 0.5060452222824097
3, 45, 0.9264957308769226, 0.5801397562026978
3, 25, 0.8873239159584045, 0.6303263306617737
3, 42, 0.8645319938659668, 0.57070392370224
3, 40, 0.9053571224212646, 0.5992445349693298
3, 6, 0.5456204414367676, 1.768311619758606
3, 33, 0.8731790781021118, 0.6508603692054749
3, 38, 0.9278350472450256, 0.4824819564819336
3, 18, 0.9360730648040771, 0.4917185306549072
3, 49, 0.47727271914482117, 1.8862031698226929
3, 12, 0.9372937083244324, 0.4948292076587677
3, 24, 0.9350282549858093, 0.384293794631958
3, 19, 0.8659490942955017, 0.6594650745391846
3, 26, 0.7508305907249451, 0.8698700070381165
3, 46, 0.9177330732345581, 0.5567628741264343
3, 43, 0.908713698387146, 0.610457718372345
3, 35, 0.8016031980514526, 0.7582467198371887
3, 34, 0.8342245817184448, 0.6403496861457825
3, 11, 0.7555555701255798, 0.9439340233802795
3, 15, 0.5288683772087097, 1.8217118978500366
3, 28, 0.15274152159690857, 2.7980117797851562
3, 41, 0.6312547922134399, 1.292455792427063
3, 29, 0.9544554352760315, 0.47825002670288086
3, 27, 0.519271969795227, 1.8359603881835938
3, 14, 0.7478991746902466, 0.8960021734237671
3, 20, 0.8935361504554749, 0.590624213218689
3, 44, 0.28431373834609985, 2.3076937198638916
3, 32, 0.8899521827697754, 0.5514017939567566
3, 3, 0.6883116960525513, 1.2785813808441162
3, 31, 0.9634703397750854, 0.417925089597702
3, 37, 0.9042056202888489, 0.6334843635559082
4, 25, 0.8873239159584045, 0.5482473373413086
4, 14, 0.7843137383460999, 0.7519947290420532
4, 0, 0.7584097981452942, 0.8550242781639099
4, 6, 0.5474452376365662, 1.552951693534851
4, 31, 0.9771689772605896, 0.25980982184410095
4, 15, 0.5150115489959717, 1.6707924604415894
4, 23, 0.26607540249824524, 2.257636308670044
4, 22, 0.4623188376426697, 1.7579803466796875
4, 9, 0.8927680850028992, 0.5172592997550964
4, 7, 0.22285714745521545, 2.4618189334869385
4, 8, 0.836660623550415, 0.6541311740875244
4, 44, 0.29411765933036804, 2.240386724472046
4, 38, 0.9675993919372559, 0.30547118186950684
4, 49, 0.5040106773376465, 1.6503658294677734
4, 40, 0.9357143044471741, 0.3999294638633728
4, 35, 0.8677354454994202, 0.5551048517227173
4, 20, 0.9030418395996094, 0.4919811189174652
4, 47, 0.8444815874099731, 0.7064857482910156
4, 48, 0.6573275923728943, 1.1359450817108154
4, 16, 0.08579088747501373, 2.937392234802246
4, 13, 0.8874104619026184, 0.5799300074577332
4, 27, 0.5524625182151794, 1.5961449146270752
4, 11, 0.7606837749481201, 0.8476107716560364
4, 1, 0.727148711681366, 0.9030864834785461
4, 33, 0.9134532809257507, 0.4723246693611145
4, 37, 0.9392523169517517, 0.41936615109443665
4, 29, 0.9683168530464172, 0.30711349844932556
4, 43, 0.9419087171554565, 0.42073705792427063
4, 3, 0.699999988079071, 1.061549425125122
4, 26, 0.7574750781059265, 0.7745650410652161
4, 30, 0.8127490282058716, 0.6802899241447449
4, 39, 0.795714259147644, 0.7554667592048645
4, 34, 0.8770053386688232, 0.5110585689544678
4, 5, 0.9270386099815369, 0.3143535256385803
4, 45, 0.9487179517745972, 0.43920329213142395
4, 32, 0.9007176756858826, 0.4194527864456177
4, 24, 0.959039568901062, 0.24416771531105042
4, 36, 0.7693389654159546, 0.8509914875030518
4, 4, 0.8864142298698425, 0.5308063626289368
4, 28, 0.16057440638542175, 2.647310495376587
4, 21, 0.7706879377365112, 0.9305189847946167
4, 41, 0.6489607095718384, 1.1850224733352661
4, 12, 0.9658966064453125, 0.32369041442871094
4, 42, 0.8817734122276306, 0.4497396945953369
4, 17, 0.5334420800209045, 1.5838390588760376
4, 10, 0.8675889372825623, 0.627248227596283
4, 18, 0.9440639019012451, 0.37112900614738464
4, 2, 0.9437412023544312, 0.36986371874809265
4, 46, 0.9268738627433777, 0.3976782262325287
4, 19, 0.8718199729919434, 0.5450795888900757
5, 34, 0.866310179233551, 0.46128150820732117
5, 16, 0.08847185224294662, 2.823347330093384
5, 7, 0.22285714745521545, 2.7243781089782715
5, 0, 0.7675840854644775, 0.7662755250930786
5, 13, 0.9119754433631897, 0.4325661063194275
5, 35, 0.9078156352043152, 0.4116753041744232
5, 26, 0.8006644248962402, 0.6397039294242859
5, 49, 0.5, 1.5510807037353516
5, 45, 0.9555555582046509, 0.32930150628089905
5, 10, 0.8577075004577637, 0.5488483309745789
5, 43, 0.9253112077713013, 0.3885972499847412
5, 36, 0.7904360294342041, 0.7796189785003662
5, 19, 0.8874755501747131, 0.4351211488246918
5, 40, 0.9321428537368774, 0.37658974528312683
5, 3, 0.7116883397102356, 0.9583285450935364
5, 31, 0.9726027250289917, 0.19953076541423798
5, 14, 0.7647058963775635, 0.7253773808479309
5, 44, 0.29411765933036804, 2.4416229724884033
5, 39, 0.8028571605682373, 0.6420406103134155
5, 22, 0.4594202935695648, 1.8943476676940918
5, 25, 0.9175050258636475, 0.38876163959503174
5, 15, 0.5542725324630737, 1.5014878511428833
5, 18, 0.965753436088562, 0.2699336111545563
5, 9, 0.9152119755744934, 0.4304500222206116
5, 11, 0.7709401845932007, 0.7876275181770325
5, 12, 0.9713971614837646, 0.22644923627376556
5, 20, 0.9372623562812805, 0.33192819356918335
5, 5, 0.9377682209014893, 0.2542249858379364
5, 6, 0.5492700934410095, 1.4458619356155396
5, 24, 0.9788135886192322, 0.1545698344707489
5, 23, 0.2483370304107666, 2.4703752994537354
5, 41, 0.682063102722168, 1.1529394388198853
5, 32, 0.910287082195282, 0.34794020652770996
5, 27, 0.5481798648834229, 1.5256773233413696
5, 2, 0.9578059315681458, 0.26829177141189575
5, 4, 0.8775055408477783, 0.4631150960922241
