1, 11, 0.510648250579834, 1.3371129035949707
1, 4, 0.20627330243587494, 2.285247325897217
1, 8, 0.5021876096725464, 1.2523090839385986
1, 3, 0.46647047996520996, 1.4144957065582275
1, 9, 0.49523410201072693, 1.380405068397522
1, 0, 0.5852523446083069, 1.2866885662078857
1, 2, 0.4800575375556946, 1.3902615308761597
1, 10, 0.2852685749530792, 1.8701385259628296
1, 5, 0.5073260068893433, 1.277603030204773
1, 7, 0.48114606738090515, 1.46364426612854
1, 6, 0.47030025720596313, 1.4455130100250244
1, 1, 0.4886108338832855, 1.3598973751068115
2, 4, 0.34044182300567627, 4.840456962585449
2, 3, 0.6422328948974609, 0.949463427066803
2, 5, 0.6847200393676758, 0.8393685817718506
2, 0, 0.7241434454917908, 0.7515469789505005
2, 11, 0.672764778137207, 0.8137827515602112
2, 1, 0.5766763091087341, 1.0097497701644897
2, 9, 0.6122073531150818, 0.9351821541786194
2, 8, 0.6653832793235779, 0.8159202933311462
2, 6, 0.5270887613296509, 1.2730463743209839
2, 10, 0.41588667035102844, 3.2001357078552246
2, 2, 0.6273679137229919, 0.9343944787979126
2, 7, 0.5978099703788757, 1.116451382637024
3, 4, 0.36033278703689575, 5.150040149688721
3, 11, 0.6892766952514648, 0.8834293484687805
3, 5, 0.6807953715324402, 0.9913015365600586
3, 6, 0.6125163435935974, 1.2498047351837158
3, 3, 0.675673246383667, 1.0099467039108276
3, 9, 0.6255852580070496, 0.960761547088623
3, 0, 0.7206130027770996, 0.8417032361030579
3, 8, 0.6712460517883301, 0.9434541463851929
3, 10, 0.42718610167503357, 2.801797389984131
3, 2, 0.6460714340209961, 1.0362123250961304
3, 1, 0.7313121557235718, 0.6792016625404358
3, 7, 0.6235798001289368, 1.321536660194397
4, 4, 0.3498135209083557, 4.632226467132568
4, 6, 0.5872225761413574, 1.5479007959365845
4, 5, 0.6652712225914001, 1.2403748035430908
4, 11, 0.6679801344871521, 1.0208345651626587
4, 8, 0.6478824019432068, 1.1784621477127075
4, 2, 0.6163375973701477, 1.3960576057434082
4, 3, 0.507133960723877, 1.3639800548553467
4, 10, 0.4129353165626526, 1.878402829170227
4, 1, 0.7576195001602173, 0.6086618900299072
4, 7, 0.49596574902534485, 1.8970019817352295
4, 9, 0.6164715886116028, 1.0894616842269897
4, 0, 0.7184466123580933, 1.0003018379211426
5, 4, 0.3823276162147522, 3.925570249557495
5, 5, 0.6933542490005493, 0.8909763097763062
5, 11, 0.6829909086227417, 0.8379818797111511
5, 3, 0.6168182492256165, 1.0173708200454712
5, 10, 0.5691879391670227, 1.1869564056396484
5, 8, 0.6771963834762573, 0.8403832316398621
5, 6, 0.6373205184936523, 1.0861862897872925
5, 7, 0.6063724756240845, 1.327592372894287
5, 1, 0.7654796242713928, 0.5952603220939636
5, 2, 0.6599792242050171, 0.9663463830947876
5, 9, 0.6211538314819336, 1.0223482847213745
5, 0, 0.7408328652381897, 0.8037158250808716
