1, 5, 0.5228947997093201, 1.2652043104171753
1, 9, 0.5171210169792175, 1.29254150390625
1, 12, 0.542952835559845, 1.2820364236831665
1, 23, 0.6223654747009277, 1.0879241228103638
1, 11, 0.47945302724838257, 1.3453283309936523
1, 18, 0.4676940143108368, 1.3685975074768066
1, 3, 0.46952196955680847, 1.3832597732543945
1, 21, 0.5017179250717163, 1.3232173919677734
1, 4, 0.3898053765296936, 1.504887580871582
1, 10, 0.5354921817779541, 1.2450544834136963
1, 13, 0.5493372082710266, 1.2340855598449707
1, 0, 0.5507031083106995, 1.210992455482483
1, 8, 0.5075697898864746, 1.2455904483795166
1, 19, 0.44404152035713196, 1.4336074590682983
1, 22, 0.3946246802806854, 1.4918888807296753
1, 15, 0.41478607058525085, 1.4724291563034058
1, 16, 0.526164174079895, 1.2383232116699219
1, 20, 0.4895094633102417, 1.2885032892227173
1, 6, 0.45303958654403687, 1.4245792627334595
1, 7, 0.44789114594459534, 1.417256474494934
1, 14, 0.5418471693992615, 1.2510250806808472
1, 17, 0.3481670320034027, 1.622819423675537
1, 2, 0.44164901971817017, 1.4380519390106201
1, 1, 0.47281986474990845, 1.3505641222000122
2, 16, 0.6796830892562866, 0.8478085398674011
2, 12, 0.7146173715591431, 0.8373681902885437
2, 22, 0.6185271739959717, 1.0000827312469482
2, 23, 0.7358837127685547, 0.774621844291687
2, 10, 0.6865051984786987, 0.8695020079612732
2, 13, 0.6984443068504333, 0.907391369342804
2, 9, 0.6828330159187317, 0.8704124689102173
2, 11, 0.6688792705535889, 0.9006579518318176
2, 6, 0.6260709762573242, 0.999993085861206
2, 4, 0.6078276634216309, 1.1021431684494019
2, 21, 0.6782160401344299, 0.8794421553611755
2, 3, 0.6614421010017395, 0.9350683689117432
2, 5, 0.7001656889915466, 0.8551451563835144
2, 8, 0.6838409304618835, 0.8434040546417236
2, 15, 0.6322205662727356, 1.0431625843048096
2, 19, 0.6513304114341736, 0.9630449414253235
2, 14, 0.7267947793006897, 0.791439950466156
2, 7, 0.6496161222457886, 0.9522655010223389
2, 0, 0.705310046672821, 0.7980053424835205
2, 1, 0.6645746231079102, 0.9046602249145508
2, 17, 0.5940771698951721, 1.0892120599746704
2, 2, 0.6809279918670654, 0.8746943473815918
2, 20, 0.6611660122871399, 0.8822565078735352
2, 18, 0.6760541200637817, 0.9332812428474426
3, 11, 0.7234836220741272, 0.6939142346382141
3, 3, 0.7227325439453125, 0.7366063594818115
