1, 1, 0.9060052037239075, 0.39822614192962646
1, 32, 0.9214912056922913, 0.2251925766468048
1, 33, 0.8965438008308411, 0.3371999263763428
1, 34, 0.8656250238418579, 0.5474083423614502
1, 17, 0.7950782775878906, 0.6067354679107666
1, 30, 0.9287652373313904, 0.3280385732650757
1, 15, 0.8996168375015259, 0.4278032183647156
1, 29, 0.8874399662017822, 0.6241844892501831
1, 35, 0.8631263971328735, 0.45833635330200195
1, 14, 0.8592965006828308, 0.38366028666496277
1, 13, 0.9508787989616394, 0.25015437602996826
1, 10, 0.8739361763000488, 0.364853173494339
1, 12, 0.9188741445541382, 0.24982836842536926
1, 4, 0.8892998099327087, 0.36848101019859314
1, 3, 0.8571428656578064, 0.40106016397476196
1, 6, 0.8828502297401428, 0.5712321996688843
1, 0, 0.9423368573188782, 0.31934064626693726
1, 18, 0.8998842835426331, 0.3304109275341034
1, 31, 0.8359133005142212, 0.8713989853858948
1, 37, 0.9282920360565186, 0.40180790424346924
1, 36, 0.8733671307563782, 0.40013232827186584
1, 38, 0.6880733966827393, 0.8517084121704102
1, 16, 0.8582866191864014, 0.6545287370681763
1, 9, 0.9305518269538879, 0.2240537405014038
1, 26, 0.7482014298439026, 0.7918053269386292
1, 23, 0.9384538531303406, 0.19145049154758453
1, 39, 0.8393094539642334, 0.49878939986228943
1, 22, 0.954081654548645, 0.24607360363006592
1, 24, 0.9505162239074707, 0.16092978417873383
1, 28, 0.9340232610702515, 0.3252236545085907
1, 7, 0.9373088479042053, 0.4073953330516815
1, 5, 0.9595065712928772, 0.12753818929195404
1, 21, 0.9303571581840515, 0.3340606391429901
1, 8, 0.800694465637207, 0.5854102373123169
1, 42, 0.9439756870269775, 0.19735756516456604
1, 20, 0.9416058659553528, 0.208413764834404
1, 25, 0.942048192024231, 0.19034597277641296
1, 19, 0.8416697978973389, 0.5451436042785645
1, 44, 0.8748723268508911, 0.3296853303909302
1, 41, 0.8516178131103516, 0.46785345673561096
1, 45, 0.9549515843391418, 0.19563910365104675
1, 46, 0.878536581993103, 0.40118324756622314
1, 2, 0.9507932066917419, 0.17925187945365906
1, 47, 0.9026063084602356, 0.392939954996109
1, 11, 0.8779984712600708, 0.42629092931747437
1, 27, 0.8729066848754883, 0.42929258942604065
1, 48, 0.8942065238952637, 0.40552303194999695
1, 43, 0.9330458045005798, 0.2562263011932373
1, 49, 0.8951486945152283, 0.33699288964271545
1, 40, 0.9568090438842773, 0.15592382848262787
2, 30, 0.9572591781616211, 0.1441970318555832
2, 31, 0.9298245906829834, 0.32986801862716675
2, 26, 0.8980815410614014, 0.32973453402519226
2, 7, 0.8899082541465759, 0.44329172372817993
2, 15, 0.9111111164093018, 0.2788151204586029
2, 14, 0.9082914590835571, 0.2203645408153534
2, 28, 0.9152652025222778, 0.3003925681114197
2, 29, 0.961564838886261, 0.20508700609207153
2, 19, 0.9435878396034241, 0.22459685802459717
2, 3, 0.9494285583496094, 0.17836879193782806
2, 16, 0.8903122544288635, 0.45819464325904846
2, 22, 0.9438775777816772, 0.24262328445911407
2, 18, 0.9710648059844971, 0.12120161205530167
2, 0, 0.9578907489776611, 0.17808182537555695
2, 10, 0.9537234306335449, 0.14903850853443146
2, 2, 0.9787577390670776, 0.08534306287765503
2, 8, 0.894444465637207, 0.30987322330474854
2, 6, 0.9474637508392334, 0.24883167445659637
2, 13, 0.9747633934020996, 0.1434641033411026
2, 1, 0.9338555335998535, 0.25462180376052856
2, 4, 0.9447731971740723, 0.21152828633785248
2, 24, 0.9850480556488037, 0.05674269050359726
2, 27, 0.9147727489471436, 0.2886962890625
2, 9, 0.9615073800086975, 0.1413300484418869
2, 12, 0.9726821184158325, 0.1067037358880043
2, 5, 0.9766693711280823, 0.07230189442634583
2, 17, 0.8617449402809143, 0.4566000998020172
2, 25, 0.9694758057594299, 0.10609745234251022
2, 23, 0.9514635801315308, 0.1524575650691986
2, 11, 0.9218468070030212, 0.2885013222694397
2, 21, 0.961904764175415, 0.16304582357406616
2, 20, 0.9749391674995422, 0.10296120494604111
2, 34, 0.9510416388511658, 0.2186976820230484
2, 39, 0.909030556678772, 0.27900153398513794
2, 38, 0.9422018527984619, 0.223758265376091
2, 46, 0.9014633893966675, 0.3298158049583435
2, 44, 0.9213483333587646, 0.24350905418395996
2, 36, 0.9074913263320923, 0.28440892696380615
2, 37, 0.9695784449577332, 0.14353197813034058
2, 35, 0.9394165873527527, 0.19091713428497314
2, 33, 0.9440092444419861, 0.20542101562023163
