1, 11, 0.45201238989830017, 1.3991018533706665
1, 3, 0.4755662679672241, 1.429434895515442
1, 6, 0.3708387613296509, 1.52449631690979
1, 7, 0.39749711751937866, 1.513587474822998
1, 8, 0.4943997263908386, 1.372920274734497
1, 9, 0.4197324514389038, 1.4732111692428589
1, 4, 0.1843741089105606, 1.8143348693847656
1, 10, 0.20499199628829956, 1.7708148956298828
1, 5, 0.4536891579627991, 1.425020694732666
1, 0, 0.48720210790634155, 1.3927117586135864
1, 2, 0.39389336109161377, 1.4936944246292114
1, 1, 0.43583574891090393, 1.4471919536590576
2, 4, 0.34952664375305176, 2.69869065284729
2, 3, 0.704476535320282, 0.7698050141334534
2, 8, 0.39709484577178955, 1.8432042598724365
2, 11, 0.4770616292953491, 1.6191805601119995
2, 5, 0.481859415769577, 1.523630142211914
2, 0, 0.7346546053886414, 0.704538106918335
2, 10, 0.4361244738101959, 3.4318432807922363
2, 6, 0.562663197517395, 1.7835793495178223
2, 9, 0.3964883089065552, 2.0221340656280518
2, 1, 0.4473051130771637, 1.4865715503692627
2, 7, 0.6457269787788391, 0.935985803604126
2, 2, 0.6876348853111267, 0.8456946015357971
3, 3, 0.6515962481498718, 1.0822784900665283
3, 8, 0.7515750527381897, 0.6003085970878601
3, 11, 0.7014729380607605, 0.738728940486908
3, 9, 0.6708194017410278, 0.8463372588157654
3, 4, 0.7262120842933655, 0.6814486980438232
3, 2, 0.6900327801704407, 0.7466474771499634
3, 10, 0.7513281106948853, 0.5979167819023132
3, 7, 0.7507821321487427, 0.6197684407234192
3, 5, 0.7029478549957275, 0.7406831979751587
3, 6, 0.6114556193351746, 2.5612127780914307
3, 0, 0.6882773041725159, 0.8318992257118225
3, 1, 0.6768527626991272, 0.8309003710746765
4, 4, 0.758152425289154, 0.6002652049064636
4, 11, 0.7005347609519958, 0.7722131013870239
4, 7, 0.7198254466056824, 0.7626405358314514
4, 3, 0.7439807653427124, 0.6360409259796143
4, 8, 0.7349492311477661, 0.6050443053245544
4, 5, 0.6777428984642029, 0.8310770988464355
4, 6, 0.6115372180938721, 1.8471558094024658
4, 2, 0.649268627166748, 0.8116180300712585
4, 10, 0.7571464776992798, 0.5558884739875793
4, 1, 0.5852582454681396, 0.9599790573120117
4, 9, 0.5997491478919983, 1.0078719854354858
4, 0, 0.7273529767990112, 0.6564542651176453
5, 11, 0.6523125767707825, 0.8562597632408142
5, 3, 0.7030497789382935, 0.7492859959602356
5, 5, 0.5236350893974304, 1.017242431640625
5, 4, 0.7751744985580444, 0.5466572642326355
5, 8, 0.658907949924469, 0.7004725933074951
5, 10, 0.7729150652885437, 0.5303466320037842
5, 6, 0.5972585082054138, 2.670982599258423
5, 9, 0.7611203789710999, 0.5928263068199158
5, 0, 0.785685658454895, 0.5652722120285034
5, 1, 0.6713185906410217, 0.8817093372344971
5, 7, 0.6919973492622375, 0.8762298226356506
5, 2, 0.698665201663971, 0.7408557534217834
