1, 11, 0.24514494836330414, 1.757480502128601
1, 8, 0.2414245754480362, 1.860878586769104
1, 4, 0.20082241296768188, 2.720458745956421
1, 6, 0.22258485853672028, 2.0058300495147705
1, 10, 0.21038873493671417, 2.564394950866699
1, 3, 0.2635098993778229, 1.8386836051940918
1, 5, 0.2592011094093323, 1.7000131607055664
1, 1, 0.29210779070854187, 1.758162498474121
1, 0, 0.16962207853794098, 1.9925999641418457
1, 9, 0.24548494815826416, 1.8505704402923584
1, 7, 0.20508809387683868, 1.9058781862258911
1, 2, 0.22620093822479248, 1.8204401731491089
2, 4, 0.3684613108634949, 4.845467567443848
2, 3, 0.6863741874694824, 0.82470703125
2, 11, 0.6790505647659302, 0.7872149348258972
2, 6, 0.553443193435669, 1.2493715286254883
2, 5, 0.7173382043838501, 0.7587459683418274
2, 9, 0.6831939816474915, 0.9352229833602905
2, 10, 0.4292941987514496, 4.0108442306518555
2, 8, 0.6981974244117737, 0.7379241585731506
2, 7, 0.6245677471160889, 0.9330081939697266
2, 2, 0.6868355870246887, 0.948774516582489
2, 0, 0.7177244424819946, 0.7397607564926147
2, 1, 0.6436477303504944, 0.8523834943771362
3, 3, 0.6695202589035034, 0.7832329273223877
3, 10, 0.4324142038822174, 6.16774845123291
3, 11, 0.7090721726417542, 0.7300419211387634
3, 8, 0.7078229188919067, 0.6684641242027283
3, 1, 0.7365254759788513, 0.6848374009132385
3, 7, 0.6388934850692749, 0.902882993221283
3, 4, 0.3536387085914612, 8.468008995056152
3, 5, 0.6883830428123474, 0.7370878458023071
3, 6, 0.5519745349884033, 1.7435181140899658
3, 9, 0.7270902991294861, 0.643059253692627
3, 2, 0.6373591423034668, 0.9313088655471802
3, 0, 0.7093797922134399, 0.7797713875770569
4, 4, 0.3824232518672943, 8.625276565551758
4, 11, 0.6959376931190491, 0.728285551071167
4, 5, 0.7624280452728271, 0.599576473236084
4, 8, 0.7194609642028809, 0.6545553207397461
4, 1, 0.6329804062843323, 0.8400694131851196
4, 6, 0.5836325287818909, 1.7430158853530884
4, 3, 0.711342990398407, 0.7616146802902222
4, 0, 0.7466902136802673, 0.6653987169265747
4, 2, 0.722963809967041, 0.7176706194877625
4, 7, 0.6612053513526917, 0.8707197904586792
4, 9, 0.5859531760215759, 1.4875617027282715
4, 10, 0.44303902983665466, 6.712358474731445
5, 8, 0.7251487374305725, 0.6621370911598206
5, 4, 0.37850242853164673, 10.13113021850586
5, 11, 0.7060700058937073, 0.7381891012191772
5, 0, 0.7829575538635254, 0.5553469061851501
5, 2, 0.5987530946731567, 1.050881266593933
5, 6, 0.6170855164527893, 2.2433629035949707
5, 3, 0.6911895871162415, 0.8066901564598083
5, 5, 0.7557125687599182, 0.6447827816009521
5, 7, 0.7054173946380615, 0.7579396963119507
5, 10, 0.4553503692150116, 8.331722259521484
5, 9, 0.767474889755249, 0.6019616723060608
5, 1, 0.6460539102554321, 0.8199496865272522
