1, 17, 0.34965968132019043, 1.607274055480957
1, 16, 0.51833176612854, 1.2415591478347778
1, 23, 0.6397902369499207, 1.0369137525558472
1, 8, 0.48044106364250183, 1.297766923904419
1, 4, 0.4475924074649811, 1.409698486328125
1, 14, 0.5932203531265259, 1.1155807971954346
1, 12, 0.5647774934768677, 1.218949317932129
1, 10, 0.5634684562683105, 1.1888763904571533
1, 19, 0.4451294243335724, 1.4383803606033325
1, 1, 0.4623127579689026, 1.3600422143936157
1, 3, 0.4508829116821289, 1.4229403734207153
1, 7, 0.3951544761657715, 1.502726435661316
1, 9, 0.5250229835510254, 1.2605177164077759
1, 15, 0.4135631322860718, 1.462597370147705
1, 20, 0.5134826302528381, 1.233417272567749
1, 22, 0.40131518244743347, 1.4949547052383423
1, 13, 0.5308592915534973, 1.2439192533493042
1, 11, 0.43319886922836304, 1.4259607791900635
1, 6, 0.40497756004333496, 1.4888951778411865
1, 0, 0.51678067445755, 1.2900962829589844
1, 21, 0.46566417813301086, 1.3788951635360718
1, 5, 0.4948541224002838, 1.285386323928833
1, 2, 0.4417489171028137, 1.4453134536743164
1, 18, 0.5004430413246155, 1.2909750938415527
2, 22, 0.6129135489463806, 1.0097938776016235
2, 12, 0.7298921942710876, 0.8189987540245056
2, 21, 0.6663245558738708, 0.9105426669120789
2, 6, 0.6438188552856445, 0.9515211582183838
2, 17, 0.6026350259780884, 1.0871354341506958
2, 19, 0.6576310992240906, 0.9241715669631958
2, 8, 0.6862912178039551, 0.8421419858932495
2, 13, 0.7099958062171936, 0.8647265434265137
2, 5, 0.686734139919281, 0.8770729899406433
2, 3, 0.6762017011642456, 0.9232296347618103
2, 0, 0.7054303884506226, 0.8118752837181091
2, 11, 0.673406183719635, 0.8867346048355103
2, 1, 0.6707705855369568, 0.8894656300544739
2, 18, 0.708507776260376, 0.8383221626281738
2, 15, 0.6379722356796265, 1.0130548477172852
2, 4, 0.6210730075836182, 1.073209285736084
2, 10, 0.6887820959091187, 0.8528774380683899
2, 23, 0.752156674861908, 0.7383727431297302
2, 14, 0.7381082773208618, 0.7549135684967041
2, 7, 0.6456639170646667, 0.9698055982589722
2, 2, 0.6679389476776123, 0.9112173914909363
2, 9, 0.6886236071586609, 0.8561645746231079
2, 16, 0.6745515465736389, 0.8504287004470825
2, 20, 0.6599873304367065, 0.8884540796279907
3, 11, 0.724773645401001, 0.6824947595596313
3, 23, 0.7937947511672974, 0.5698442459106445
3, 14, 0.7742356061935425, 0.6024532914161682
3, 6, 0.7111791372299194, 0.7011083364486694
3, 19, 0.714314877986908, 0.7016315460205078
3, 17, 0.6976674795150757, 0.7816869616508484
3, 4, 0.6712092757225037, 0.9296163320541382
3, 7, 0.724213182926178, 0.704087495803833
3, 5, 0.7434695363044739, 0.6724253296852112
3, 22, 0.6838511824607849, 0.7714731097221375
3, 13, 0.7503817081451416, 0.6996561288833618
3, 20, 0.7100915908813477, 0.7203428745269775
3, 18, 0.7552077174186707, 0.6516861915588379
3, 21, 0.7322966456413269, 0.6876306533813477
3, 15, 0.7070682048797607, 0.7789139151573181
3, 3, 0.727370023727417, 0.7169018387794495
3, 12, 0.778576135635376, 0.6116575598716736
3, 8, 0.7460182309150696, 0.6259850859642029
3, 16, 0.7240440249443054, 0.6605433225631714
3, 1, 0.7231256365776062, 0.7005473375320435
3, 0, 0.7587112784385681, 0.6272428035736084
3, 9, 0.7344677448272705, 0.6672502756118774
3, 2, 0.7338235974311829, 0.6779285669326782
3, 10, 0.7334345579147339, 0.6677319407463074
4, 9, 0.7448365092277527, 0.6359508037567139
4, 13, 0.7658279538154602, 0.6377641558647156
4, 3, 0.7342816591262817, 0.6851662993431091
4, 0, 0.7741178274154663, 0.5874773859977722
4, 12, 0.7945841550827026, 0.5553831458091736
4, 5, 0.752758264541626, 0.6291806101799011
4, 15, 0.7212657332420349, 0.7280545830726624
4, 2, 0.750029981136322, 0.6315566897392273
4, 4, 0.6928465366363525, 0.8570874333381653
