1, 23, 0.3830997049808502, 1.908238172531128
1, 22, 0.27712610363960266, 1.572975516319275
1, 8, 0.3288414478302002, 1.3879342079162598
1, 16, 0.5659884810447693, 1.2657735347747803
1, 12, 0.3831866979598999, 1.8917104005813599
1, 3, 0.33101481199264526, 1.4702889919281006
1, 2, 0.28478938341140747, 1.4958339929580688
1, 5, 0.5197104215621948, 1.3157213926315308
1, 10, 0.3191668689250946, 1.9809902906417847
1, 7, 0.32043471932411194, 1.5629013776779175
1, 9, 0.333695650100708, 1.5013877153396606
1, 6, 0.24649152159690857, 1.5795159339904785
1, 4, 0.24070000648498535, 2.1236398220062256
1, 11, 0.32995590567588806, 1.3622130155563354
1, 13, 0.32058772444725037, 1.995208501815796
1, 21, 0.5135641694068909, 1.3633075952529907
1, 19, 0.4553530812263489, 1.4817519187927246
1, 1, 0.4238049387931824, 1.4374475479125977
1, 0, 0.26534542441368103, 1.3933292627334595
1, 14, 0.4267810583114624, 1.3324860334396362
1, 20, 0.4864727556705475, 1.412415623664856
1, 15, 0.3096912205219269, 1.9577882289886475
1, 17, 0.2174016833305359, 1.8031764030456543
1, 18, 0.32668519020080566, 2.001899003982544
1, 21, 0.24219168722629547, 1.7025060653686523
1, 23, 0.22615429759025574, 1.9820075035095215
1, 22, 0.2894061505794525, 1.7050553560256958
1, 7, 0.21826115250587463, 1.8445099592208862
1, 3, 0.2698412835597992, 1.7891511917114258
1, 4, 0.20742087066173553, 2.133748769760132
1, 9, 0.24665552377700806, 1.8091856241226196
1, 13, 0.24800850450992584, 2.0473501682281494
1, 19, 0.2703290581703186, 1.708405613899231
1, 8, 0.25813791155815125, 1.8032758235931396
1, 1, 0.3064645528793335, 1.7014940977096558
1, 10, 0.2271692454814911, 2.0040230751037598
1, 11, 0.26381462812423706, 1.7173148393630981
1, 16, 0.2514404058456421, 1.71366548538208
1, 12, 0.2160312831401825, 2.0189013481140137
1, 14, 0.23879216611385345, 1.7634860277175903
1, 17, 0.27423977851867676, 1.876318335533142
1, 18, 0.2151494026184082, 2.020768165588379
1, 6, 0.24224869906902313, 1.8509458303451538
1, 2, 0.2464231550693512, 1.7852411270141602
1, 0, 0.18029366433620453, 1.9033584594726562
1, 5, 0.26835861802101135, 1.6779630184173584
1, 15, 0.24350351095199585, 1.9466843605041504
1, 20, 0.24588380753993988, 1.720413327217102
2, 11, 0.7011914849281311, 0.7570422887802124
2, 8, 0.7108855247497559, 0.7113177180290222
2, 4, 0.6485607624053955, 1.942395806312561
2, 19, 0.6547003984451294, 0.8393630385398865
2, 1, 0.6604106426239014, 0.8389419317245483
2, 6, 0.34660574793815613, 2.634594678878784
2, 2, 0.27823516726493835, 4.851259708404541
2, 5, 0.49066805839538574, 1.1284853219985962
2, 10, 0.4470866024494171, 4.5154852867126465
2, 21, 0.42129215598106384, 2.082552671432495
2, 15, 0.47875267267227173, 3.0483901500701904
2, 17, 0.4039165675640106, 1.7083503007888794
2, 23, 0.4842662513256073, 3.944470167160034
2, 22, 0.5649743676185608, 0.9930776357650757
2, 7, 0.40902355313301086, 2.784442186355591
2, 12, 0.5059628486633301, 4.348039627075195
2, 13, 0.3693574070930481, 4.872188568115234
2, 16, 0.7091285586357117, 0.7360103726387024
2, 0, 0.5975286960601807, 0.9828686714172363
2, 3, 0.6976993083953857, 0.8412679433822632
2, 9, 0.6306020021438599, 0.8967851996421814
2, 18, 0.47373175621032715, 4.3952765464782715
2, 14, 0.720161497592926, 0.8591932058334351
2, 20, 0.4533255994319916, 4.255287170410156
1, 12, 0.20263929665088654, 2.668126344680786
1, 13, 0.23136837780475616, 2.7839999198913574
1, 9, 0.2944816052913666, 1.678061604499817
1, 22, 0.27263563871383667, 1.5976372957229614
1, 6, 0.21654699742794037, 1.9041582345962524
1, 8, 0.2549002468585968, 1.6882437467575073
1, 15, 0.24281565845012665, 2.2855710983276367
1, 17, 0.258796364068985, 2.0301220417022705
1, 16, 0.26422399282455444, 1.493640422821045
1, 10, 0.2124125063419342, 2.573448896408081
1, 1, 0.2990856468677521, 1.556378960609436
1, 18, 0.2935371696949005, 2.633236885070801
1, 4, 0.20684708654880524, 2.8977670669555664
1, 14, 0.22659601271152496, 1.6412138938903809
1, 5, 0.24638059735298157, 1.521675705909729
1, 0, 0.17419561743736267, 1.797890067100525
1, 21, 0.24067464470863342, 1.5184417963027954
1, 7, 0.20805203914642334, 1.8568637371063232
1, 3, 0.25726771354675293, 1.868154525756836
1, 19, 0.26353004574775696, 1.6003501415252686
1, 11, 0.2787315845489502, 1.6547635793685913
1, 2, 0.24194708466529846, 1.7253676652908325
1, 23, 0.21213605999946594, 2.571070432662964
1, 20, 0.23420614004135132, 1.566265344619751
2, 22, 0.6315982341766357, 0.8872770071029663
2, 4, 0.6396672129631042, 1.6148698329925537
2, 16, 0.717140793800354, 0.7564253807067871
2, 0, 0.7254272699356079, 0.7327334880828857
2, 19, 0.6833469271659851, 0.7973613739013672
2, 21, 0.4453864097595215, 2.250434398651123
2, 11, 0.7096350789070129, 0.7962880730628967
2, 10, 0.693903386592865, 0.8470511436462402
2, 6, 0.721524178981781, 0.6764196753501892
2, 17, 0.6650214791297913, 0.8121917843818665
2, 3, 0.7230247855186462, 0.825384259223938
2, 18, 0.2306462824344635, 5.024573802947998
2, 13, 0.5111523866653442, 1.191770076751709
2, 8, 0.736261785030365, 0.6875210404396057
2, 12, 0.7510263919830322, 0.7891560196876526
2, 1, 0.6434873342514038, 0.8395909070968628
2, 14, 0.7109933495521545, 0.8732410669326782
2, 23, 0.7709048390388489, 0.7369808554649353
2, 9, 0.6383779048919678, 0.913871169090271
2, 7, 0.6337888836860657, 1.0108484029769897
2, 5, 0.7235304117202759, 0.734374463558197
2, 15, 0.7123968005180359, 0.7381677031517029
2, 20, 0.673750638961792, 0.7800268530845642
2, 2, 0.681959867477417, 0.8219097852706909
1, 22, 0.43438416719436646, 1.653952717781067
1, 11, 0.42987146973609924, 1.6975092887878418
1, 16, 0.4820849895477295, 1.5640974044799805
