1, 12, 0.2148582637310028, 2.313483715057373
1, 11, 0.2671920359134674, 1.6377978324890137
1, 19, 0.2706916928291321, 1.622988224029541
1, 0, 0.18085533380508423, 1.787733554840088
1, 16, 0.25333094596862793, 1.522496223449707
1, 18, 0.21702571213245392, 2.31172251701355
1, 22, 0.2899560034275055, 1.6077196598052979
1, 21, 0.2425486296415329, 1.5528630018234253
1, 4, 0.20818591117858887, 2.430433988571167
1, 10, 0.2255670726299286, 2.252763032913208
1, 15, 0.24304494261741638, 2.087035655975342
1, 14, 0.23996971547603607, 1.620675802230835
1, 3, 0.27260565757751465, 1.7795451879501343
1, 9, 0.25, 1.721193552017212
1, 2, 0.2464231550693512, 1.6946827173233032
1, 23, 0.2222331166267395, 2.2408366203308105
1, 5, 0.2727193534374237, 1.5319830179214478
1, 13, 0.24765445291996002, 2.3483431339263916
1, 20, 0.24639153480529785, 1.5776394605636597
1, 1, 0.30718639492988586, 1.5578088760375977
1, 17, 0.27471739053726196, 1.930033802986145
1, 8, 0.2598879933357239, 1.6796619892120361
1, 7, 0.21842582523822784, 1.795174479484558
1, 6, 0.23767951130867004, 1.8428571224212646
2, 13, 0.42688971757888794, 2.1487815380096436
2, 8, 0.6361567974090576, 0.868327260017395
2, 2, 0.6258492469787598, 0.9520021677017212
2, 21, 0.639211118221283, 0.9098741412162781
2, 10, 0.42018720507621765, 2.0286436080932617
2, 4, 0.34551018476486206, 3.1671059131622314
2, 23, 0.47916871309280396, 1.9399045705795288
2, 3, 0.6532013416290283, 0.9322873950004578
2, 20, 0.5933851003646851, 1.040428638458252
2, 22, 0.5362903475761414, 1.1030547618865967
2, 7, 0.6029968857765198, 1.069818139076233
2, 14, 0.6961056590080261, 0.83851158618927
2, 9, 0.6329431533813477, 0.905218243598938
2, 5, 0.6497470736503601, 0.9101443290710449
2, 19, 0.589883029460907, 0.9640828371047974
2, 15, 0.45765820145606995, 1.7106343507766724
2, 11, 0.6600056290626526, 0.8595348000526428
2, 16, 0.6597947478294373, 0.8891220688819885
2, 18, 0.39631688594818115, 2.307535409927368
2, 0, 0.6921287178993225, 0.8034242391586304
2, 6, 0.5011423230171204, 1.3429715633392334
2, 1, 0.6494225263595581, 0.9052724838256836
2, 17, 0.35917848348617554, 1.7378170490264893
2, 12, 0.48201367259025574, 1.9763461351394653
3, 19, 0.6081950664520264, 1.0329804420471191
3, 5, 0.6755625605583191, 0.9717321395874023
3, 3, 0.670501172542572, 0.9089808464050293
3, 0, 0.7154778242111206, 0.8793704509735107
3, 9, 0.6230769157409668, 1.0622824430465698
3, 4, 0.48866787552833557, 3.2837953567504883
3, 17, 0.3757363557815552, 1.9992197751998901
3, 21, 0.6658040285110474, 0.9208009243011475
3, 23, 0.688265860080719, 1.0342241525650024
3, 12, 0.48328444361686707, 1.4375661611557007
3, 15, 0.6395597457885742, 1.2452937364578247
3, 10, 0.6732439398765564, 1.172444462776184
3, 18, 0.4105629026889801, 2.0452635288238525
3, 1, 0.6414821743965149, 0.9502226710319519
3, 14, 0.727983832359314, 0.8579505085945129
3, 13, 0.5252256989479065, 1.2857012748718262
3, 2, 0.6456717848777771, 1.0167956352233887
3, 6, 0.5941579341888428, 1.4039092063903809
3, 22, 0.5760630369186401, 1.1735683679580688
3, 20, 0.6242837309837341, 1.1508604288101196
3, 8, 0.664070725440979, 0.9196043014526367
3, 11, 0.6743596792221069, 0.8979560732841492
3, 16, 0.667987048625946, 0.9563812017440796
3, 7, 0.61435866355896, 1.2235108613967896
4, 3, 0.6779918074607849, 0.9060977101325989
4, 5, 0.6923949122428894, 0.9595340490341187
4, 12, 0.4965786933898926, 1.3293193578720093
4, 18, 0.43342599272727966, 2.068441390991211
4, 15, 0.6489605903625488, 1.154576063156128
4, 8, 0.6767588257789612, 0.9139419198036194
4, 22, 0.5961326956748962, 1.1665360927581787
4, 10, 0.6815920472145081, 1.0242592096328735
4, 4, 0.4990915060043335, 3.4375340938568115
4, 19, 0.631946325302124, 1.0265675783157349
4, 6, 0.6016644835472107, 1.4117562770843506
4, 9, 0.6248327493667603, 1.0800093412399292
4, 21, 0.6823130249977112, 0.8914363980293274
4, 16, 0.6734786033630371, 0.9750156998634338
4, 11, 0.6770803928375244, 0.8959736227989197
4, 23, 0.6965003609657288, 0.8442255258560181
4, 13, 0.6965834498405457, 1.103327751159668
4, 17, 0.3757363557815552, 2.3587799072265625
4, 1, 0.6470163464546204, 0.937950074672699
4, 14, 0.7351332902908325, 0.8471416234970093
4, 0, 0.7221375107765198, 0.8961001634597778
4, 7, 0.6149349808692932, 1.313704252243042
4, 20, 0.6396605372428894, 1.1594488620758057
4, 2, 0.6507073640823364, 1.0363013744354248
5, 19, 0.6196174621582031, 1.1476480960845947
5, 13, 0.7019826769828796, 1.0713835954666138
5, 0, 0.7205327749252319, 0.9583753347396851
5, 7, 0.6043965220451355, 1.4919649362564087
5, 21, 0.674281656742096, 0.945181667804718
5, 3, 0.641876220703125, 0.9938696026802063
5, 14, 0.7294137477874756, 0.8964278101921082
5, 12, 0.5566959977149963, 1.20078444480896
5, 2, 0.6371193528175354, 1.1771026849746704
5, 16, 0.6714980006217957, 1.0378857851028442
5, 22, 0.5809201002120972, 1.2991933822631836
5, 5, 0.6829757690429688, 1.0440454483032227
5, 9, 0.6148829460144043, 1.1618404388427734
5, 10, 0.6793152689933777, 1.0698593854904175
5, 23, 0.6984609365463257, 0.8168708086013794
5, 11, 0.6719204187393188, 0.951848030090332
5, 18, 0.463724821805954, 2.117786407470703
5, 17, 0.36403438448905945, 2.7727341651916504
5, 8, 0.6645957231521606, 1.021024465560913
5, 20, 0.6366867423057556, 1.256017804145813
5, 4, 0.4933537244796753, 3.494971513748169
5, 15, 0.6366554498672485, 1.2293760776519775
5, 6, 0.5864882469177246, 1.5662912130355835
5, 1, 0.6347449421882629, 1.0020204782485962
6, 2, 0.6576612591743469, 1.0974403619766235
6, 19, 0.6393799185752869, 1.0581315755844116
6, 11, 0.6826156377792358, 0.8859785795211792
6, 12, 0.6297165155410767, 0.880103349685669
6, 0, 0.726711094379425, 0.9030240178108215
6, 23, 0.767277717590332, 0.7104609608650208
6, 10, 0.6906147003173828, 0.990186870098114
6, 8, 0.682184100151062, 0.9316883683204651
6, 1, 0.630333662033081, 0.9413344860076904
6, 16, 0.6814908385276794, 0.9565368294715881
6, 4, 0.6183418035507202, 3.544604539871216
6, 15, 0.6537756323814392, 1.1408203840255737
6, 22, 0.6078628897666931, 1.2142071723937988
6, 3, 0.6675584316253662, 0.9221360087394714
