1, 12, 0.6198890209197998, 1.080293893814087
1, 3, 0.529207170009613, 1.2912806272506714
1, 6, 0.5079559087753296, 1.3129100799560547
1, 11, 0.5525871515274048, 1.2087767124176025
1, 21, 0.5147472023963928, 1.292157530784607
1, 16, 0.5332763195037842, 1.1859711408615112
1, 8, 0.5429465174674988, 1.186998963356018
1, 23, 0.6388099193572998, 1.0225884914398193
1, 17, 0.41038092970848083, 1.5053788423538208
1, 1, 0.5296865701675415, 1.2520298957824707
1, 15, 0.495710164308548, 1.3299641609191895
1, 22, 0.46333974599838257, 1.3704524040222168
1, 7, 0.4647084176540375, 1.4071658849716187
1, 4, 0.4849376082420349, 1.38197660446167
1, 13, 0.5992608666419983, 1.1198678016662598
1, 5, 0.556975245475769, 1.1920045614242554
1, 10, 0.5791959166526794, 1.1416127681732178
1, 2, 0.5279165506362915, 1.2669203281402588
1, 9, 0.5287440419197083, 1.244581937789917
1, 19, 0.5180182456970215, 1.297467827796936
1, 0, 0.5706633925437927, 1.148714303970337
1, 18, 0.5384040474891663, 1.2341341972351074
1, 14, 0.5918955206871033, 1.126794457435608
1, 20, 0.5519086122512817, 1.1591042280197144
2, 23, 0.7731595039367676, 0.6659835577011108
2, 11, 0.7023971676826477, 0.7818094491958618
2, 4, 0.6429015398025513, 1.0084729194641113
2, 22, 0.6517276167869568, 0.9088044166564941
2, 21, 0.7050109505653381, 0.789857804775238
2, 9, 0.691905677318573, 0.7976885437965393
2, 6, 0.664157509803772, 0.85085529088974
2, 5, 0.7186559438705444, 0.776276707649231
2, 13, 0.7291375994682312, 0.799673318862915
2, 12, 0.7490773797035217, 0.7293691635131836
2, 7, 0.6872233748435974, 0.834000825881958
2, 17, 0.6468375325202942, 0.9649384617805481
2, 19, 0.6818820834159851, 0.8249755501747131
2, 16, 0.6985213160514832, 0.7684940695762634
2, 8, 0.7169641852378845, 0.7460476160049438
2, 14, 0.7541741728782654, 0.6920399069786072
2, 3, 0.7099125981330872, 0.8135403394699097
2, 1, 0.7052996754646301, 0.8103477954864502
2, 2, 0.6958354711532593, 0.8074858784675598
2, 10, 0.7112348079681396, 0.7682375907897949
2, 0, 0.7242472171783447, 0.7417937517166138
2, 20, 0.6759452223777771, 0.8170344233512878
2, 15, 0.6725392937660217, 0.9188467860221863
2, 18, 0.7202175259590149, 0.7912734150886536
3, 13, 0.7578171491622925, 0.6780151128768921
3, 8, 0.7480090856552124, 0.6186249852180481
3, 21, 0.7342153191566467, 0.6691736578941345
3, 10, 0.7398014068603516, 0.6346365213394165
3, 12, 0.7867145538330078, 0.5901238322257996
3, 19, 0.7161053419113159, 0.6845020055770874
3, 4, 0.6833548545837402, 0.876642107963562
3, 5, 0.7487898468971252, 0.6498762369155884
