1, 8, 0.5368644595146179, 1.2091089487075806
1, 4, 0.4430497884750366, 1.4330859184265137
1, 11, 0.46711546182632446, 1.3653790950775146
1, 3, 0.5038348436355591, 1.320752501487732
1, 10, 0.5481626987457275, 1.206229567527771
1, 5, 0.484671413898468, 1.2944706678390503
1, 9, 0.5179780721664429, 1.2728605270385742
1, 7, 0.3999505937099457, 1.5347856283187866
1, 1, 0.492249995470047, 1.3443665504455566
1, 0, 0.5541735887527466, 1.217248797416687
1, 6, 0.44275805354118347, 1.4323399066925049
1, 2, 0.47036489844322205, 1.3874999284744263
2, 4, 0.6109118461608887, 1.0832797288894653
2, 11, 0.6631092429161072, 0.9094381928443909
2, 3, 0.6711852550506592, 0.9336392879486084
2, 8, 0.6846503615379333, 0.8398427963256836
2, 10, 0.6679105162620544, 0.9350386261940002
2, 5, 0.6848152875900269, 0.8816565871238708
2, 9, 0.6656911373138428, 0.8983776569366455
2, 7, 0.6375949382781982, 0.9925258755683899
2, 2, 0.6594860553741455, 0.9325159192085266
2, 1, 0.6547893285751343, 0.9349614381790161
2, 0, 0.6912676095962524, 0.8417262434959412
2, 6, 0.6246837973594666, 0.9914899468421936
3, 4, 0.6801272034645081, 0.8664693832397461
3, 8, 0.7180143594741821, 0.7103294730186462
3, 10, 0.7508063912391663, 0.6025195717811584
3, 0, 0.7588918805122375, 0.6263167858123779
3, 1, 0.7248300909996033, 0.7152044177055359
4, 4, 0.737436056137085, 0.6499392986297607
4, 5, 0.7488334774971008, 0.6561301350593567
4, 10, 0.7682415246963501, 0.555976390838623
4, 6, 0.6956548094749451, 0.7156816720962524
4, 0, 0.7777488231658936, 0.574917197227478
5, 4, 0.7538851499557495, 0.6057722568511963
5, 11, 0.7307078838348389, 0.6655063033103943
5, 3, 0.7284625172615051, 0.7016815543174744
5, 10, 0.7850019931793213, 0.5274149179458618
5, 2, 0.7475121021270752, 0.6310587525367737
