1, 11, 0.4649340808391571, 1.4204537868499756
1, 4, 0.3897097408771515, 1.5325018167495728
1, 3, 0.4161687195301056, 1.512953519821167
1, 8, 0.4608383774757385, 1.3551762104034424
1, 5, 0.4825781583786011, 1.360827088356018
1, 10, 0.520291805267334, 1.2702380418777466
1, 7, 0.3757847845554352, 1.5669007301330566
1, 9, 0.421063631772995, 1.45574951171875
1, 6, 0.3373112976551056, 1.6212077140808105
1, 0, 0.5460290312767029, 1.2426573038101196
1, 2, 0.4530794024467468, 1.4278059005737305
1, 1, 0.4742234945297241, 1.3975138664245605
2, 4, 0.6248266696929932, 1.0631200075149536
2, 11, 0.6802317500114441, 0.86629718542099
2, 3, 0.6779407858848572, 0.9087775945663452
2, 8, 0.6919795274734497, 0.8354366421699524
2, 5, 0.7038506865501404, 0.8487662672996521
2, 10, 0.6916703581809998, 0.8548559546470642
2, 9, 0.6840245723724365, 0.8521967530250549
2, 6, 0.6457364559173584, 0.9300490617752075
2, 2, 0.6924383640289307, 0.8737227320671082
2, 7, 0.6630987524986267, 0.9288564920425415
2, 0, 0.7131537199020386, 0.7887781858444214
2, 1, 0.682159960269928, 0.8748881220817566
3, 4, 0.6583942770957947, 1.0180492401123047
3, 11, 0.7270957231521606, 0.6785566806793213
3, 3, 0.7191875576972961, 0.7408033609390259
3, 5, 0.7446687817573547, 0.6666579842567444
3, 8, 0.7444648742675781, 0.6155633330345154
3, 9, 0.720816969871521, 0.6877802610397339
3, 10, 0.7267303466796875, 0.7097529172897339
3, 7, 0.7315205335617065, 0.6683123111724854
3, 6, 0.7013055682182312, 0.7173850536346436
3, 0, 0.7616602182388306, 0.6208400726318359
3, 1, 0.7298229336738586, 0.6872232556343079
3, 2, 0.7381199598312378, 0.6601807475090027
4, 11, 0.7332879900932312, 0.6605063676834106
4, 4, 0.6944006085395813, 0.9155644178390503
4, 3, 0.7348167300224304, 0.6891769170761108
4, 5, 0.7616981267929077, 0.6084082126617432
4, 9, 0.7431223392486572, 0.6488271951675415
4, 8, 0.7522096633911133, 0.5940465331077576
4, 10, 0.7531043887138367, 0.595613420009613
4, 6, 0.7124235033988953, 0.6741963028907776
4, 7, 0.7458882927894592, 0.6236416697502136
4, 2, 0.7445545792579651, 0.6370943784713745
4, 1, 0.7409316301345825, 0.663218080997467
4, 0, 0.7805171608924866, 0.5779848694801331
5, 4, 0.7156075239181519, 0.8215200901031494
5, 11, 0.73887038230896, 0.6463302373886108
5, 3, 0.7438241243362427, 0.6674512028694153
5, 8, 0.7564321160316467, 0.5837509632110596
5, 5, 0.7725785970687866, 0.5788661241531372
5, 10, 0.7712352275848389, 0.5524875521659851
5, 6, 0.7269889712333679, 0.6454583406448364
5, 7, 0.751219630241394, 0.6093639731407166
5, 9, 0.752529501914978, 0.6256515383720398
5, 0, 0.7900660037994385, 0.5582461953163147
5, 1, 0.7487718462944031, 0.646954357624054
5, 2, 0.7487710118293762, 0.6205040216445923
