1, 21, 0.24317330121994019, 1.600548505783081
1, 3, 0.27447831630706787, 1.732596755027771
1, 5, 0.27428919076919556, 1.5790963172912598
1, 6, 0.2459203600883484, 1.7870464324951172
1, 8, 0.26155057549476624, 1.6820480823516846
1, 0, 0.18398459255695343, 1.7657097578048706
1, 14, 0.24467995762825012, 1.6780879497528076
1, 2, 0.24978019297122955, 1.6893643140792847
1, 18, 0.21980541944503784, 2.1893153190612793
1, 23, 0.22801686823368073, 2.2064669132232666
1, 19, 0.2735019624233246, 1.6266905069351196
1, 4, 0.2100028693675995, 2.314789056777954
1, 22, 0.2929801940917969, 1.6326158046722412
1, 13, 0.2530536353588104, 2.2672417163848877
1, 7, 0.2200724482536316, 1.7516028881072998
1, 17, 0.2776627838611603, 1.8305658102035522
1, 9, 0.2519230842590332, 1.7019214630126953
1, 15, 0.24312137067317963, 2.0557615756988525
1, 12, 0.2184750735759735, 2.2269961833953857
1, 16, 0.2558516263961792, 1.5823702812194824
1, 11, 0.2674734890460968, 1.633365511894226
1, 10, 0.23045788705348969, 2.1984262466430664
1, 1, 0.30734682083129883, 1.6176551580429077
1, 20, 0.2532820701599121, 1.6270371675491333
2, 12, 0.49002933502197266, 3.0850489139556885
2, 7, 0.6428453922271729, 1.0177637338638306
2, 10, 0.4329201579093933, 2.9269750118255615
2, 22, 0.6257331371307373, 0.9561091661453247
2, 19, 0.6545190811157227, 0.8763397932052612
2, 17, 0.40447381138801575, 1.4001493453979492
2, 0, 0.7157987356185913, 0.8421626687049866
2, 1, 0.6684311628341675, 0.9086939096450806
2, 4, 0.3555513024330139, 4.0226521492004395
2, 11, 0.6798011064529419, 0.8362789750099182
2, 9, 0.6394648551940918, 0.8763539791107178
2, 13, 0.41449815034866333, 3.2042641639709473
2, 23, 0.48220762610435486, 3.026472330093384
2, 16, 0.6817609071731567, 0.8065671324729919
2, 3, 0.682450532913208, 0.9293042421340942
2, 20, 0.6385725736618042, 0.9284914135932922
2, 14, 0.7368996739387512, 0.846738338470459
2, 2, 0.6738070249557495, 0.9805868268013
2, 6, 0.546099841594696, 1.148004412651062
2, 15, 0.5035921931266785, 2.417020559310913
2, 18, 0.4301598370075226, 3.018003463745117
2, 8, 0.6964473128318787, 0.8048585057258606
2, 5, 0.6983254551887512, 0.8555927872657776
2, 21, 0.6789219975471497, 0.8812628388404846
3, 23, 0.47995293140411377, 2.7243402004241943
3, 22, 0.6122617125511169, 0.9516724944114685
3, 14, 0.7404323220252991, 0.7674397826194763
3, 13, 0.39803504943847656, 2.854471206665039
3, 8, 0.694172203540802, 0.7558344006538391
3, 3, 0.6919029951095581, 0.7936350107192993
3, 16, 0.6903132796287537, 0.8287919163703918
3, 1, 0.6509464383125305, 0.8584180474281311
3, 7, 0.6230857968330383, 1.0187371969223022
3, 11, 0.6828970909118652, 0.8003027439117432
3, 6, 0.6200228333473206, 1.0878403186798096
3, 18, 0.4224461317062378, 2.9815425872802734
3, 4, 0.3496222496032715, 4.618504524230957
3, 2, 0.6597394347190857, 0.8900191187858582
3, 20, 0.638209879398346, 0.969351053237915
3, 9, 0.6204013228416443, 0.9852627515792847
3, 12, 0.4872922897338867, 2.6666555404663086
3, 0, 0.7213351726531982, 0.7828490138053894
3, 17, 0.5023881793022156, 1.4877570867538452
3, 19, 0.6374762058258057, 0.8581304550170898
3, 5, 0.7093144655227661, 0.8023362755775452
3, 21, 0.6721399426460266, 0.8186764717102051
3, 15, 0.48624274134635925, 2.276850461959839
3, 10, 0.4247407019138336, 2.684706211090088
4, 13, 0.40821385383605957, 2.1647777557373047
4, 12, 0.491300106048584, 2.2925188541412354
4, 11, 0.6743596792221069, 0.8975813984870911
4, 8, 0.6791214346885681, 0.8837130665779114
4, 16, 0.6873424649238586, 0.9514375329017639
4, 4, 0.3463708460330963, 4.476264953613281
4, 19, 0.6240594983100891, 1.0163681507110596
4, 0, 0.7143545150756836, 0.885479211807251
4, 20, 0.625444233417511, 1.1517064571380615
4, 6, 0.6011749505996704, 1.302923560142517
4, 21, 0.6602712869644165, 0.9053349494934082
4, 5, 0.6962323188781738, 0.9061959385871887
4, 23, 0.4785805344581604, 2.0102152824401855
4, 22, 0.5923753380775452, 1.1290974617004395
4, 9, 0.6110367774963379, 1.1625195741653442
4, 2, 0.6415154933929443, 1.0575331449508667
4, 7, 0.6034085154533386, 1.2763618230819702
4, 14, 0.7284885048866272, 0.8212794661521912
4, 15, 0.46858757734298706, 1.958060622215271
4, 1, 0.6429259181022644, 0.9400878548622131
4, 17, 0.44005730748176575, 1.9638934135437012
4, 18, 0.40305766463279724, 2.832988977432251
4, 10, 0.4140315353870392, 2.064145088195801
4, 3, 0.6792402267456055, 0.8708440065383911
5, 22, 0.5663489699363708, 1.3005270957946777
5, 6, 0.5782473683357239, 1.4961060285568237
5, 4, 0.4201013743877411, 3.8693954944610596
5, 10, 0.669196367263794, 1.3020386695861816
5, 0, 0.7109043002128601, 0.9576600790023804
5, 14, 0.7173017263412476, 0.8890596032142639
5, 7, 0.5824139714241028, 1.473490834236145
5, 15, 0.5423417687416077, 1.482386827468872
5, 23, 0.6773845553398132, 1.159492015838623
5, 11, 0.662913978099823, 0.9918268918991089
5, 19, 0.5963194370269775, 1.1976381540298462
5, 2, 0.619774580001831, 1.2336620092391968
5, 5, 0.6769579648971558, 1.043507695198059
5, 18, 0.38672688603401184, 2.536421537399292
5, 12, 0.48347994685173035, 1.9301822185516357
5, 13, 0.45884227752685547, 1.4358850717544556
5, 8, 0.6575953960418701, 1.0513689517974854
5, 1, 0.6318575739860535, 1.0094572305679321
5, 3, 0.6591760516166687, 0.9785649180412292
5, 21, 0.6413528323173523, 1.0386492013931274
5, 17, 0.34206336736679077, 2.525538921356201
5, 20, 0.6177558302879333, 1.2884986400604248
5, 9, 0.6017558574676514, 1.2625689506530762
5, 16, 0.6817609071731567, 1.0464067459106445
6, 8, 0.6638956665992737, 1.0001320838928223
6, 11, 0.6737967729568481, 0.952812671661377
6, 12, 0.48875856399536133, 1.6343711614608765
6, 5, 0.6891679763793945, 0.9829407334327698
6, 4, 0.4813043773174286, 3.941739559173584
6, 16, 0.6908534169197083, 1.0033315420150757
6, 0, 0.7238225340843201, 0.9051414132118225
6, 3, 0.6672016978263855, 0.9494125843048096
6, 13, 0.4791998565196991, 1.3093732595443726
6, 2, 0.6276876330375671, 1.139922857284546
6, 17, 0.34978505969047546, 2.627819538116455
6, 18, 0.3939541280269623, 2.3630919456481934
6, 23, 0.6845407485961914, 0.9512830376625061
6, 20, 0.6356712579727173, 1.2415586709976196
6, 1, 0.6360282301902771, 0.9238922595977783
6, 9, 0.6081939935684204, 1.1536132097244263
6, 6, 0.5878753066062927, 1.4377378225326538
6, 15, 0.6228982210159302, 1.2860926389694214
6, 14, 0.7214231491088867, 0.8573864102363586
6, 7, 0.5949283838272095, 1.4273431301116943
6, 10, 0.6750147342681885, 1.1409159898757935
6, 22, 0.5807368159294128, 1.20423424243927
6, 21, 0.6509013175964355, 0.9605265259742737
6, 19, 0.6117305755615234, 1.1121187210083008
