1, 15, 0.444671630859375, 1.4448328018188477
1, 3, 0.4849282205104828, 1.3678659200668335
1, 4, 0.4233013093471527, 1.459915041923523
1, 6, 0.4302937686443329, 1.4524701833724976
1, 18, 0.5236539840698242, 1.2625024318695068
1, 7, 0.4607356786727905, 1.4175899028778076
1, 21, 0.4904734194278717, 1.3430787324905396
1, 8, 0.5079198479652405, 1.237663984298706
1, 12, 0.6001906394958496, 1.1433221101760864
1, 13, 0.553453266620636, 1.2134132385253906
1, 0, 0.5423579216003418, 1.2225189208984375
1, 20, 0.49255597591400146, 1.2722421884536743
1, 23, 0.6498627662658691, 0.9980198740959167
1, 14, 0.5800353288650513, 1.1385902166366577
1, 22, 0.3850242793560028, 1.5103423595428467
1, 2, 0.5191639065742493, 1.3111255168914795
1, 16, 0.5181967616081238, 1.2402266263961792
1, 1, 0.4760080873966217, 1.3581054210662842
1, 17, 0.3820602595806122, 1.5504745244979858
1, 10, 0.5573545694351196, 1.2021185159683228
1, 9, 0.5183961987495422, 1.2880363464355469
1, 11, 0.507810652256012, 1.338484525680542
1, 5, 0.5336226224899292, 1.2332533597946167
1, 19, 0.46645665168762207, 1.402361512184143
2, 4, 0.6194233298301697, 1.0859137773513794
2, 23, 0.7436770796775818, 0.7787694931030273
2, 17, 0.6255423426628113, 1.0291403532028198
2, 7, 0.6647454500198364, 0.9211838245391846
2, 9, 0.6873484253883362, 0.8491464257240295
2, 13, 0.6919604539871216, 0.9163031578063965
2, 3, 0.6781637668609619, 0.9132678508758545
2, 8, 0.6909074783325195, 0.8254334926605225
2, 5, 0.7073394060134888, 0.8266354203224182
2, 21, 0.7007942795753479, 0.8342531323432922
2, 12, 0.7221448421478271, 0.8230329751968384
2, 14, 0.7425873875617981, 0.7429699301719666
2, 2, 0.6855241656303406, 0.884648323059082
2, 19, 0.660396158695221, 0.9320933222770691
2, 16, 0.6757669448852539, 0.8367802500724792
2, 11, 0.6758690476417542, 0.8655523061752319
2, 10, 0.6870954632759094, 0.8873271942138672
2, 6, 0.6524887681007385, 0.9556557536125183
2, 22, 0.6295252442359924, 0.9653376936912537
2, 15, 0.6588959097862244, 0.9847441911697388
2, 20, 0.6682020425796509, 0.8641021251678467
2, 0, 0.7106862664222717, 0.7821550965309143
2, 18, 0.6963984966278076, 0.8711434006690979
2, 1, 0.6691063046455383, 0.893624484539032
3, 17, 0.7018668055534363, 0.7616791129112244
3, 14, 0.7784833908081055, 0.5866814851760864
3, 9, 0.7335479259490967, 0.6684316992759705
3, 11, 0.7262044548988342, 0.6803970336914062
3, 18, 0.7470247745513916, 0.6866120100021362
3, 3, 0.7303576469421387, 0.7107859253883362
3, 13, 0.7530151009559631, 0.7010407447814941
3, 23, 0.7992599010467529, 0.5620484948158264
3, 16, 0.7271949648857117, 0.6494540572166443
3, 22, 0.6955137252807617, 0.744266152381897
3, 0, 0.7672570943832397, 0.6103333830833435
3, 6, 0.7087923288345337, 0.7060755491256714
3, 12, 0.7812889218330383, 0.6107035875320435
3, 1, 0.7251308560371399, 0.6891862154006958
3, 21, 0.7376288175582886, 0.6601288914680481
3, 20, 0.7112340331077576, 0.7124584317207336
3, 7, 0.7279388904571533, 0.6902545094490051
3, 5, 0.7481575012207031, 0.6510273218154907
3, 10, 0.7373347878456116, 0.655871570110321
3, 8, 0.7464339137077332, 0.6250988245010376
3, 15, 0.7168899178504944, 0.7697378396987915
3, 19, 0.7140882015228271, 0.6943544149398804
3, 4, 0.689188539981842, 0.8596022129058838
3, 2, 0.7383397817611694, 0.6628326177597046
4, 4, 0.7198154330253601, 0.7825047373771667
4, 18, 0.7700793743133545, 0.6132955551147461
4, 10, 0.7500474452972412, 0.6078798174858093
4, 3, 0.7431106567382812, 0.668368399143219
4, 20, 0.7212802767753601, 0.6841880083084106
4, 5, 0.7588417530059814, 0.615805447101593
4, 21, 0.7433626055717468, 0.6300578117370605
4, 8, 0.7553163766860962, 0.5962201356887817
4, 12, 0.7947307825088501, 0.5470995306968689
4, 19, 0.7287067770957947, 0.649409830570221
4, 23, 0.8130085468292236, 0.5092107057571411
4, 15, 0.7337435483932495, 0.7087484002113342
4, 17, 0.7087529301643372, 0.7165765762329102
4, 2, 0.7532872557640076, 0.6159496903419495
4, 14, 0.783719539642334, 0.5638899207115173
4, 6, 0.7243778109550476, 0.6532817482948303
4, 13, 0.7739936709403992, 0.6355854272842407
4, 9, 0.744502067565918, 0.6380524039268494
4, 22, 0.7093987464904785, 0.6988555788993835
4, 0, 0.786334753036499, 0.5660340785980225
4, 16, 0.7394161820411682, 0.6117584705352783
4, 11, 0.739292562007904, 0.6434267163276672
4, 1, 0.7388863563537598, 0.6512444019317627
4, 7, 0.7421008348464966, 0.6369031071662903
5, 19, 0.7413761615753174, 0.6226504445075989
5, 3, 0.7477258443832397, 0.655907154083252
5, 16, 0.7443676590919495, 0.5930044054985046
5, 20, 0.7344455718994141, 0.664216935634613
5, 5, 0.7666477560997009, 0.5957551002502441
5, 8, 0.7593200206756592, 0.5832571983337402
5, 10, 0.7591971755027771, 0.5816815495491028
5, 7, 0.751404881477356, 0.6140064597129822
5, 23, 0.8167336583137512, 0.49167370796203613
5, 9, 0.7461744546890259, 0.627617359161377
5, 22, 0.7171432375907898, 0.6808496713638306
5, 2, 0.7657967209815979, 0.5850362181663513
5, 11, 0.7479242086410522, 0.623706579208374
5, 21, 0.7488064169883728, 0.6173076033592224
5, 6, 0.7386372685432434, 0.6145880222320557
5, 12, 0.8015739321708679, 0.5293247103691101
5, 4, 0.7378664016723633, 0.7384867072105408
5, 13, 0.7840625047683716, 0.597828209400177
5, 18, 0.7842214107513428, 0.5770910978317261
5, 14, 0.7859906554222107, 0.5560107827186584
5, 15, 0.7422658801078796, 0.6830464601516724
5, 17, 0.7170521020889282, 0.6853564977645874
5, 1, 0.7478293776512146, 0.6315237879753113
5, 0, 0.7959036231040955, 0.5510249733924866
6, 4, 0.7472624778747559, 0.7159355878829956
6, 11, 0.7509968280792236, 0.6143422722816467
6, 6, 0.7491431832313538, 0.5956936478614807
6, 7, 0.7583211660385132, 0.599990963935852
6, 17, 0.7237192988395691, 0.6679434180259705
6, 23, 0.8230075240135193, 0.47358110547065735
6, 14, 0.7890188097953796, 0.5518149137496948
6, 15, 0.7462022304534912, 0.669266402721405
6, 22, 0.726972758769989, 0.6568347811698914
6, 12, 0.8088569641113281, 0.5140150189399719
6, 9, 0.756438672542572, 0.6117054224014282
6, 3, 0.7513154149055481, 0.6488955616950989
6, 8, 0.7639581561088562, 0.5718451738357544
6, 20, 0.7412095665931702, 0.6476178765296936
6, 2, 0.7768474221229553, 0.5623306632041931
6, 13, 0.7948394417762756, 0.571952760219574
6, 5, 0.7730364799499512, 0.580835223197937
6, 10, 0.7693377733230591, 0.5626085996627808
6, 16, 0.7505345344543457, 0.5838660597801208
6, 18, 0.796660840511322, 0.5461559891700745
6, 21, 0.7547409534454346, 0.6020686626434326
6, 19, 0.7509859204292297, 0.6054591536521912
6, 0, 0.8015406727790833, 0.5353293418884277
6, 1, 0.7553086876869202, 0.6150189638137817
7, 10, 0.7769907116889954, 0.5411182641983032
7, 22, 0.7337319850921631, 0.6398242712020874
7, 21, 0.7583999037742615, 0.5962899923324585
7, 18, 0.8089959621429443, 0.5133990049362183
7, 0, 0.8051515817642212, 0.5260012745857239
7, 23, 0.825041651725769, 0.4637358486652374
7, 17, 0.7319985628128052, 0.642937421798706
7, 3, 0.7520065903663635, 0.6395925283432007
7, 12, 0.81548011302948, 0.49998292326927185
7, 14, 0.7931824922561646, 0.5400646924972534
7, 11, 0.7530609369277954, 0.6046931147575378
7, 5, 0.7784440517425537, 0.5627617239952087
7, 1, 0.7598804831504822, 0.6016048192977905
7, 20, 0.7541572451591492, 0.62752765417099
