1, 9, 0.23394648730754852, 1.879534363746643
1, 5, 0.3147566616535187, 1.704857349395752
1, 6, 0.2420039176940918, 1.9244890213012695
1, 20, 0.2801189422607422, 1.7867965698242188
1, 3, 0.27893704175949097, 1.8339651823043823
1, 13, 0.2869534492492676, 2.2851433753967285
1, 15, 0.24961785972118378, 2.147468090057373
1, 19, 0.28564953804016113, 1.757020354270935
1, 11, 0.3065953552722931, 1.746225357055664
1, 14, 0.29295986890792847, 1.8662068843841553
1, 0, 0.2724865674972534, 1.9250125885009766
1, 17, 0.2174016833305359, 1.9747066497802734
1, 16, 0.2719661593437195, 1.7197377681732178
1, 23, 0.3633957505226135, 2.221844434738159
1, 22, 0.24569281935691833, 1.7585214376449585
1, 10, 0.30365124344825745, 2.2305195331573486
1, 8, 0.2503500282764435, 1.8399462699890137
1, 7, 0.26782479882240295, 1.876429557800293
1, 18, 0.3133426010608673, 2.2463645935058594
1, 2, 0.28071296215057373, 1.8126658201217651
1, 1, 0.24526788294315338, 1.7986791133880615
1, 21, 0.3070676326751709, 1.732570767402649
1, 4, 0.2871760427951813, 2.3279247283935547
1, 12, 0.36402738094329834, 2.2637345790863037
2, 22, 0.6698130369186401, 0.855951189994812
2, 14, 0.7558246850967407, 0.7817717790603638
2, 11, 0.7131062746047974, 0.7628322243690491
2, 4, 0.3893086016178131, 3.4510068893432617
2, 9, 0.6520066857337952, 0.8392181992530823
2, 3, 0.7153558135032654, 0.8155792355537415
2, 20, 0.6757815480232239, 0.8180864453315735
2, 2, 0.7148109674453735, 0.8785848021507263
2, 17, 0.5694953203201294, 1.0986049175262451
2, 5, 0.7378336191177368, 0.774936318397522
2, 16, 0.7157904505729675, 0.7234246730804443
2, 23, 0.5079894065856934, 2.6641342639923096
2, 15, 0.5291959643363953, 2.1420204639434814
2, 8, 0.7359992861747742, 0.6996168494224548
2, 13, 0.4388387203216553, 2.6755690574645996
2, 12, 0.5189638137817383, 2.6451737880706787
2, 7, 0.6896920800209045, 0.8830950260162354
2, 19, 0.6932281851768494, 0.803920328617096
2, 1, 0.694738507270813, 0.8427947163581848
2, 0, 0.7414747476577759, 0.726719081401825
2, 10, 0.4679146707057953, 2.5002193450927734
2, 18, 0.4756775498390198, 2.5125269889831543
2, 6, 0.5959529876708984, 0.957873523235321
2, 21, 0.7119400501251221, 0.8261347413063049
3, 22, 0.6484603881835938, 0.9463551044464111
3, 5, 0.7264085412025452, 0.7910765409469604
3, 16, 0.6978753805160522, 0.8023293614387512
3, 2, 0.6853169202804565, 0.9090118408203125
3, 10, 0.43426933884620667, 2.3128907680511475
3, 6, 0.6445822715759277, 1.0577595233917236
3, 4, 0.36903509497642517, 3.8548195362091064
3, 18, 0.43488532304763794, 2.5135743618011475
3, 15, 0.48417913913726807, 2.0950324535369873
3, 0, 0.6999117136001587, 0.7797073721885681
3, 19, 0.6675732135772705, 0.8319683074951172
3, 12, 0.49912023544311523, 2.2928643226623535
3, 20, 0.6596794128417969, 0.9129359722137451
3, 23, 0.4949514865875244, 2.38240647315979
3, 1, 0.6676291227340698, 0.8607380986213684
3, 14, 0.7532172799110413, 0.7539880871772766
3, 17, 0.536220371723175, 1.4570246934890747
3, 9, 0.6295986771583557, 0.9916208386421204
3, 7, 0.6441627144813538, 1.0685244798660278
3, 3, 0.709291934967041, 0.7816045880317688
3, 8, 0.7170983552932739, 0.7247539758682251
3, 21, 0.7067642211914062, 0.781525731086731
3, 11, 0.7042874693870544, 0.7639932632446289
3, 13, 0.3817489743232727, 2.2885661125183105
4, 22, 0.6316899061203003, 1.023198127746582
4, 20, 0.6581562161445618, 1.0207175016403198
4, 17, 0.5143289566040039, 1.7713028192520142
4, 4, 0.3635841906070709, 4.229624271392822
4, 21, 0.6956987380981445, 0.7943456768989563
4, 12, 0.5005865097045898, 2.236844301223755
4, 5, 0.7231816053390503, 0.8326686024665833
4, 14, 0.7493481636047363, 0.7832022905349731
4, 9, 0.6311873197555542, 1.0756959915161133
4, 18, 0.4232800602912903, 2.7271921634674072
4, 0, 0.7222980260848999, 0.8349789381027222
4, 11, 0.6996904015541077, 0.8165270090103149
4, 16, 0.6972452402114868, 0.8722894191741943
4, 7, 0.6289313435554504, 1.2026578187942505
4, 6, 0.6419712901115417, 1.1730527877807617
4, 13, 0.41007256507873535, 2.238682985305786
4, 1, 0.6462945342063904, 0.8995144963264465
