1, 4, 0.21048101782798767, 4.329822540283203
1, 5, 0.27411478757858276, 2.211652994155884
1, 11, 0.2679425776004791, 2.3468246459960938
1, 3, 0.2761726379394531, 2.5982718467712402
1, 8, 0.26303815841674805, 2.5701096057891846
1, 6, 0.24657310545444489, 2.87019944190979
1, 9, 0.25367891788482666, 2.5416572093963623
1, 7, 0.22073110938072205, 2.6058123111724854
1, 10, 0.23231300711631775, 4.241817474365234
1, 0, 0.18446601927280426, 2.8534536361694336
1, 2, 0.25081926584243774, 2.4131202697753906
1, 1, 0.31047481298446655, 2.2497098445892334
2, 4, 0.3766854703426361, 6.629086494445801
2, 11, 0.7017543911933899, 0.7649828195571899
2, 3, 0.6469591856002808, 0.8989788293838501
2, 8, 0.6530451774597168, 0.8345201015472412
2, 6, 0.5917102098464966, 1.435342788696289
2, 5, 0.7336472868919373, 0.7379307746887207
2, 7, 0.589247465133667, 1.0940344333648682
2, 2, 0.7097753882408142, 0.8266264200210571
2, 0, 0.6559416055679321, 0.9118471145629883
2, 9, 0.6219063401222229, 1.0249912738800049
2, 1, 0.621992290019989, 0.8759037256240845
2, 10, 0.45678389072418213, 5.367325305938721
3, 11, 0.646214485168457, 0.8845478296279907
3, 5, 0.6440781354904175, 1.027852177619934
3, 4, 0.31624749302864075, 3.851877450942993
3, 6, 0.5677219033241272, 1.151129126548767
3, 3, 0.7039415240287781, 0.798301637172699
3, 8, 0.6911970376968384, 0.7687525153160095
3, 2, 0.5957157611846924, 1.1587750911712646
3, 0, 0.6864318251609802, 0.8584002256393433
3, 1, 0.611966609954834, 0.9866474866867065
3, 9, 0.594398021697998, 1.0442688465118408
3, 10, 0.405346155166626, 1.9041564464569092
3, 7, 0.6701794862747192, 0.9299762845039368
4, 11, 0.6509053111076355, 0.8957631587982178
4, 4, 0.3292531371116638, 3.1561899185180664
4, 5, 0.645211935043335, 0.9812799692153931
4, 3, 0.6610487103462219, 0.9131172895431519
4, 7, 0.7458422780036926, 0.6413570046424866
4, 10, 0.5940635800361633, 1.0984857082366943
4, 8, 0.7226986289024353, 0.757553219795227
4, 6, 0.5892624258995056, 1.1043108701705933
4, 1, 0.6120468378067017, 0.9254835247993469
4, 9, 0.6346989870071411, 0.9002647399902344
4, 0, 0.7494182586669922, 0.6439115405082703
4, 2, 0.5952361822128296, 1.058273434638977
5, 4, 0.44965094327926636, 2.8858160972595215
5, 11, 0.6444319486618042, 0.9853852987289429
5, 3, 0.733101487159729, 0.6879445314407349
5, 5, 0.6420722007751465, 1.1146409511566162
5, 8, 0.73801189661026, 0.6381859183311462
5, 2, 0.5997921824455261, 1.2971889972686768
5, 9, 0.6099498271942139, 1.3088634014129639
5, 10, 0.6841217875480652, 1.0546224117279053
5, 1, 0.5792428851127625, 1.1381675004959106
5, 6, 0.5744125247001648, 1.3965775966644287
5, 7, 0.6580767035484314, 0.9717684388160706
5, 0, 0.7151568531990051, 0.7647929787635803
