1, 10, 0.46640315651893616, 2.2254669666290283
1, 4, 0.3741648197174072, 1.9282664060592651
1, 44, 0.04248366132378578, 2.0368378162384033
1, 15, 0.3210161626338959, 2.376758337020874
1, 0, 0.5066258907318115, 1.6431360244750977
1, 5, 0.0, 3.121363401412964
1, 21, 0.04885343834757805, 2.6109302043914795
1, 9, 0.20199501514434814, 2.2619330883026123
1, 2, 0.649789035320282, 1.7066813707351685
1, 48, 0.24461206793785095, 2.531216621398926
1, 36, 0.6582278609275818, 1.2140254974365234
1, 49, 0.29946523904800415, 2.9132299423217773
1, 13, 0.6816785931587219, 1.303831934928894
1, 1, 0.6603001356124878, 1.2952719926834106
1, 24, 0.1836158186197281, 2.90582275390625
1, 45, 0.8940171003341675, 1.1051921844482422
1, 35, 0.8577154278755188, 0.9925172924995422
1, 22, 0.03333333507180214, 2.5172033309936523
1, 42, 0.0, 3.3515536785125732
1, 31, 0.08219178020954132, 2.014310359954834
1, 14, 0.02521008439362049, 3.295492649078369
1, 29, 0.07623762637376785, 2.1258275508880615
1, 19, 0.3767123222351074, 1.576443076133728
1, 26, 0.3255814015865326, 2.137861967086792
1, 20, 0.34220531582832336, 2.0571961402893066
1, 7, 0.04571428522467613, 1.9568097591400146
1, 8, 0.4627949297428131, 1.923517107963562
1, 30, 0.41434264183044434, 1.5985296964645386
1, 6, 0.043795619159936905, 2.841096878051758
1, 39, 0.2685714364051819, 2.35188364982605
1, 11, 0.3017094135284424, 1.6377772092819214
1, 40, 0.125, 2.56461238861084
1, 25, 0.46881288290023804, 1.742028832435608
1, 3, 0.3857142925262451, 2.1959097385406494
1, 47, 0.6638795733451843, 1.46185302734375
1, 34, 0.0, 3.4010205268859863
1, 38, 0.47422680258750916, 1.4355460405349731
1, 33, 0.28706082701683044, 2.1647353172302246
1, 46, 0.29067641496658325, 1.6098713874816895
1, 41, 0.505773663520813, 1.419034481048584
1, 43, 0.056016597896814346, 2.3486263751983643
1, 12, 0.49284929037094116, 1.4295101165771484
1, 28, 0.037859007716178894, 2.703561305999756
1, 37, 0.016355140134692192, 2.597320795059204
1, 27, 0.1498929262161255, 3.042691707611084
1, 23, 0.04434589669108391, 2.009401321411133
1, 16, 0.06166219711303711, 3.8479723930358887
1, 17, 0.3654159903526306, 2.2217087745666504
1, 32, 0.038277510553598404, 3.267113208770752
1, 18, 0.543379008769989, 1.9615468978881836
2, 20, 0.6730037927627563, 1.073074221611023
2, 43, 0.3008298873901367, 1.87358820438385
2, 25, 0.7565392255783081, 0.920337438583374
2, 5, 0.16094420850276947, 2.0689773559570312
2, 47, 0.5886287689208984, 1.3711786270141602
2, 16, 0.06434316188097, 2.394362449645996
2, 13, 0.9099283814430237, 0.7766291499137878
2, 35, 0.9398797750473022, 0.5113145709037781
2, 31, 0.6529680490493774, 1.3859565258026123
2, 21, 0.3210368752479553, 1.8644638061523438
2, 17, 0.40130504965782166, 1.6227883100509644
2, 33, 0.46101114153862, 1.5509824752807617
2, 6, 0.45255473256111145, 1.7360097169876099
2, 32, 0.17583732306957245, 2.0733044147491455
2, 49, 0.3061497211456299, 1.8389171361923218
2, 2, 0.7187060713768005, 1.0479872226715088
2, 9, 0.4289276897907257, 1.5590006113052368
2, 14, 0.095238097012043, 2.2358996868133545
2, 30, 0.7529880404472351, 0.8722355961799622
