1, 5, 0.24223601818084717, 2.0020344257354736
1, 9, 0.4883720874786377, 1.4529861211776733
1, 2, 0.5974025726318359, 1.3778821229934692
1, 0, 0.23546510934829712, 1.7163996696472168
1, 4, 0.5555555820465088, 1.5604026317596436
1, 7, 0.5660377144813538, 1.343052864074707
1, 6, 0.6717171669006348, 1.316615104675293
1, 3, 0.44192636013031006, 1.4095587730407715
1, 1, 0.2538461685180664, 2.091567277908325
1, 8, 0.3025936484336853, 1.9914531707763672
1, 1, 0.5230769515037537, 1.6997144222259521
1, 4, 0.7893518805503845, 0.931724488735199
1, 5, 0.26708075404167175, 1.868183970451355
1, 6, 0.7575757503509521, 0.9511159062385559
1, 2, 0.8571428656578064, 0.8719343543052673
1, 9, 0.7607973217964172, 0.9596549272537231
1, 0, 0.6191860437393188, 1.1224987506866455
1, 8, 0.35446685552597046, 1.8161672353744507
1, 7, 0.7146226167678833, 0.8705822229385376
1, 3, 0.5014164447784424, 1.2972989082336426
1, 0, 0.7906976938247681, 0.8367137312889099
1, 6, 0.8484848737716675, 0.6811123490333557
1, 7, 0.8136792182922363, 0.6193084120750427
1, 1, 0.5923076868057251, 1.4763431549072266
1, 3, 0.577903687953949, 1.178634524345398
1, 4, 0.8425925970077515, 0.7089982628822327
1, 5, 0.20496894419193268, 1.8396127223968506
1, 8, 0.5100864768028259, 1.631940245628357
1, 2, 0.8668830990791321, 0.6261584162712097
1, 9, 0.7940199375152588, 0.7640166878700256
1, 8, 0.6138328313827515, 1.3937653303146362
1, 1, 0.692307710647583, 1.2303493022918701
1, 0, 0.8372092843055725, 0.6449187994003296
1, 5, 0.35403725504875183, 1.824886679649353
1, 4, 0.8796296119689941, 0.5009900331497192
1, 6, 0.8914141654968262, 0.46898800134658813
1, 2, 0.9090909361839294, 0.5221130847930908
1, 9, 0.840531587600708, 0.5869913697242737
1, 3, 0.6090651750564575, 1.092475414276123
1, 7, 0.8702830076217651, 0.4379614293575287
1, 8, 0.6685879230499268, 1.275977373123169
1, 3, 0.5920680165290833, 1.1297088861465454
1, 9, 0.8936877250671387, 0.4003368020057678
1, 1, 0.7615384459495544, 1.0099987983703613
1, 5, 0.47826087474823, 1.6735872030258179
1, 4, 0.9050925970077515, 0.4029678404331207
1, 2, 0.9285714030265808, 0.3283268213272095
1, 7, 0.9033018946647644, 0.33997592329978943
1, 6, 0.941919207572937, 0.379886656999588
1, 0, 0.8779069781303406, 0.45993131399154663
1, 5, 0.018633540719747543, 4.373873233795166
1, 2, 0.7597402334213257, 1.238502860069275
1, 6, 0.808080792427063, 0.6828652620315552
1, 9, 0.9534883499145508, 0.1361914724111557
1, 1, 0.9923076629638672, 0.2186107337474823
1, 3, 0.9093484282493591, 0.29166078567504883
1, 8, 0.8270893096923828, 0.5724684000015259
1, 4, 0.9375, 0.2302527278661728
1, 7, 0.6179245114326477, 1.4117265939712524
1, 0, 0.5290697813034058, 1.7391862869262695
1, 3, 0.9263455867767334, 0.2252337485551834
1, 6, 0.9545454382896423, 0.2090962678194046
1, 2, 0.9610389471054077, 0.1437159925699234
1, 4, 0.9629629850387573, 0.14344216883182526
1, 5, 0.739130437374115, 0.8458141088485718
1, 7, 0.8726415038108826, 0.3462562561035156
1, 9, 0.960132896900177, 0.11903828382492065
1, 0, 0.895348846912384, 0.3546605408191681
1, 1, 0.9846153855323792, 0.06464685499668121
