1, 19, 0.891413152217865, 0.432159423828125
1, 10, 0.7051755785942078, 0.9504578709602356
1, 11, 0.8572561740875244, 0.663690984249115
1, 5, 0.8465608358383179, 1.1489646434783936
1, 15, 0.8407300114631653, 0.541914165019989
1, 24, 0.6625766754150391, 1.4366759061813354
1, 6, 0.6198830604553223, 1.2690895795822144
1, 9, 0.8251001238822937, 0.9078651070594788
1, 3, 0.8119266033172607, 0.6854236721992493
1, 2, 0.8612244725227356, 0.552613377571106
1, 16, 0.9871520400047302, 0.16083867847919464
1, 20, 0.8772017955780029, 0.5180901885032654
1, 7, 0.762806236743927, 0.9665167331695557
1, 8, 0.8661710023880005, 0.4918927252292633
1, 1, 0.663652777671814, 1.2655930519104004
1, 17, 0.8274383544921875, 0.7841201424598694
1, 12, 0.8299999833106995, 0.7547946572303772
1, 22, 0.6141843795776367, 1.3887361288070679
1, 18, 0.8595744967460632, 0.4082256853580475
1, 23, 0.9557550549507141, 0.2775994539260864
1, 13, 0.9615558385848999, 0.2828904092311859
1, 0, 0.8810474872589111, 0.5490192770957947
1, 14, 0.8047152757644653, 0.6170197129249573
1, 4, 0.9914308190345764, 0.13235796988010406
1, 21, 0.9271702766418457, 0.31890374422073364
2, 5, 0.8447971940040588, 0.7692420482635498
2, 12, 0.881538450717926, 0.4289601147174835
2, 22, 0.8638297915458679, 0.646278440952301
2, 1, 0.8408679962158203, 0.5721545815467834
2, 20, 0.9139406085014343, 0.34302958846092224
2, 10, 0.8724583983421326, 0.5189656019210815
2, 6, 0.7535505294799805, 0.8826438188552856
2, 9, 0.9185580611228943, 0.40761300921440125
2, 7, 0.7795100212097168, 0.686663806438446
2, 24, 0.7730061411857605, 0.7827225923538208
2, 17, 0.923901379108429, 0.34737059473991394
2, 15, 0.9008709788322449, 0.357747882604599
2, 11, 0.9310071468353271, 0.3194417357444763
2, 16, 1.0, 0.013781866990029812
2, 13, 0.9787426590919495, 0.11107601970434189
2, 2, 0.9428571462631226, 0.23978574573993683
2, 8, 0.8918834924697876, 0.3497023284435272
2, 0, 0.9254327416419983, 0.30332592129707336
2, 3, 0.8721330165863037, 0.40970492362976074
2, 14, 0.8678825497627258, 0.4074638783931732
2, 18, 0.9268859028816223, 0.2166012078523636
2, 23, 0.9695414900779724, 0.13067713379859924
2, 19, 0.9333846569061279, 0.2455419898033142
2, 4, 0.9963645935058594, 0.03801194205880165
2, 21, 0.9440734386444092, 0.22855742275714874
3, 11, 0.9452815055847168, 0.2475566267967224
3, 16, 1.0, 0.01238531619310379
3, 19, 0.9645745158195496, 0.13462428748607635
3, 1, 0.9005424976348877, 0.3916894197463989
3, 24, 0.8987730145454407, 0.3832553029060364
3, 7, 0.8485523462295532, 0.4691605567932129
3, 2, 0.9782313108444214, 0.11057080328464508
3, 9, 0.9279038906097412, 0.28892484307289124
3, 6, 0.7928153872489929, 0.6877020001411438
3, 10, 0.8835489749908447, 0.3799346387386322
3, 5, 0.8730158805847168, 0.5114665031433105
3, 20, 0.9446401596069336, 0.23483030498027802
3, 17, 0.9603430032730103, 0.19996803998947144
3, 12, 0.9138461351394653, 0.34654152393341064
3, 3, 0.9220183491706848, 0.24348166584968567
3, 22, 0.9049645662307739, 0.40538814663887024
3, 14, 0.9025800824165344, 0.31518417596817017
3, 0, 0.9511762261390686, 0.20221731066703796
3, 13, 0.9900497794151306, 0.06090511381626129
3, 18, 0.957446813583374, 0.15118038654327393
3, 15, 0.9228535890579224, 0.2683309018611908
3, 21, 0.9605592489242554, 0.15398891270160675
3, 8, 0.9092317223548889, 0.28822675347328186
3, 23, 0.980442464351654, 0.07891920208930969
3, 4, 0.9968839287757874, 0.020692190155386925
4, 7, 0.8808463215827942, 0.4081789255142212
4, 24, 0.941717803478241, 0.24193967878818512
4, 10, 0.9140480756759644, 0.3292241096496582
4, 17, 0.9667738676071167, 0.16223524510860443
4, 12, 0.931538462638855, 0.2623990774154663
4, 5, 0.9029982089996338, 0.366352379322052
4, 2, 0.9884353876113892, 0.08995521068572998
4, 6, 0.8120300769805908, 0.6149238348007202
4, 22, 0.9290780425071716, 0.3036351501941681
4, 20, 0.9516859650611877, 0.17091354727745056
4, 9, 0.9265687465667725, 0.22624137997627258
4, 11, 0.9516257047653198, 0.20251543819904327
4, 13, 0.9950248599052429, 0.045624036341905594
4, 0, 0.9596093893051147, 0.1586053967475891
4, 1, 0.9421338438987732, 0.2463836967945099
4, 19, 0.973430871963501, 0.09999505430459976
4, 23, 0.9852516651153564, 0.061067063361406326
4, 14, 0.9301601648330688, 0.23685571551322937
4, 15, 0.9303193688392639, 0.2321055382490158
4, 3, 0.9415137767791748, 0.1877014935016632
4, 16, 1.0, 0.0025858536828309298
4, 18, 0.967117965221405, 0.10527336597442627
4, 8, 0.9234820604324341, 0.24363520741462708
4, 21, 0.9643155336380005, 0.13132958114147186
4, 4, 0.9984419345855713, 0.010759585537016392
5, 7, 0.9020044803619385, 0.32680240273475647
5, 15, 0.9489838480949402, 0.18286846578121185
5, 5, 0.9188712239265442, 0.28779980540275574
5, 11, 0.9524187445640564, 0.1904543787240982
5, 22, 0.9432623982429504, 0.25725603103637695
5, 9, 0.9546061158180237, 0.1729860156774521
5, 17, 0.9635584354400635, 0.13946838676929474
5, 0, 0.964047908782959, 0.13676847517490387
5, 12, 0.9346153736114502, 0.2172044962644577
5, 24, 0.9355828166007996, 0.2157483547925949
5, 10, 0.9205175638198853, 0.2595400810241699
5, 4, 0.9987016320228577, 0.008981508202850819
5, 6, 0.8504594564437866, 0.5101766586303711
5, 3, 0.9495412707328796, 0.17570488154888153
5, 16, 0.9994646906852722, 0.0024684611707925797
5, 13, 0.9918588995933533, 0.038935720920562744
5, 14, 0.940391480922699, 0.2049630731344223
5, 19, 0.9757412672042847, 0.08509857952594757
5, 2, 0.9870748519897461, 0.05376381427049637
5, 18, 0.9744681119918823, 0.0870528295636177
5, 20, 0.9547055959701538, 0.15793447196483612
5, 1, 0.9620253443717957, 0.18362098932266235
5, 8, 0.9306071996688843, 0.23099678754806519
5, 23, 0.9868547320365906, 0.05144409462809563
5, 21, 0.971828043460846, 0.10889976471662521
6, 7, 0.7071269750595093, 1.193364143371582
6, 20, 0.9632611870765686, 0.13930323719978333
6, 15, 0.959352970123291, 0.13338497281074524
6, 24, 0.8987730145454407, 0.32480382919311523
6, 1, 0.9041591286659241, 0.3481404781341553
6, 22, 0.9092198610305786, 0.33333659172058105
6, 9, 0.9479305744171143, 0.20405445992946625
6, 17, 0.9732047319412231, 0.12466112524271011
6, 2, 0.9775510430335999, 0.07960459589958191
6, 5, 0.9329805970191956, 0.25311601161956787
6, 6, 0.8095238208770752, 0.7076435089111328
6, 11, 0.8683584332466125, 0.5956708192825317
6, 10, 0.9306839108467102, 0.2157897651195526
6, 12, 0.8399999737739563, 0.682002604007721
6, 3, 0.8996559381484985, 0.38072100281715393
6, 13, 0.9959294199943542, 0.02425556816160679
6, 0, 0.8877052664756775, 0.5450432300567627
6, 18, 0.9876208901405334, 0.043577443808317184
6, 16, 1.0, 0.0006675137556158006
6, 23, 0.9438923001289368, 0.33959734439849854
6, 14, 0.9395017623901367, 0.19042401015758514
6, 19, 0.9549480080604553, 0.1532791256904602
6, 8, 0.9290582537651062, 0.2335955947637558
6, 4, 0.998961329460144, 0.005905365105718374
6, 21, 0.9605592489242554, 0.14534850418567657
7, 7, 0.923162579536438, 0.2595036029815674
7, 1, 0.8643761277198792, 0.4943123757839203
7, 13, 0.9995477199554443, 0.007095850072801113
7, 24, 0.8466257452964783, 0.41981056332588196
7, 15, 0.9651597142219543, 0.11556272953748703
7, 10, 0.9436229467391968, 0.17599226534366608
7, 2, 0.9904761910438538, 0.04757174476981163
7, 6, 0.8604845404624939, 0.4343877136707306
7, 9, 0.9399198889732361, 0.17911472916603088
7, 0, 0.974700391292572, 0.08395323902368546
7, 11, 0.9730372428894043, 0.10203695297241211
7, 22, 0.9489361643791199, 0.20120494067668915
7, 5, 0.8888888955116272, 0.36464744806289673
7, 19, 0.9907585382461548, 0.038791920989751816
7, 12, 0.9538461565971375, 0.17177025973796844
