1, 2, 0.9298198223114014, 0.22557708621025085
1, 32, 0.9243420958518982, 0.21959811449050903
1, 33, 0.8877879977226257, 0.3505392074584961
1, 21, 0.9232142567634583, 0.3172053396701813
1, 34, 0.8062499761581421, 0.5504223704338074
1, 24, 0.9526522159576416, 0.16909268498420715
1, 36, 0.8357771039009094, 0.4457099437713623
1, 20, 0.9155717492103577, 0.2599904537200928
1, 11, 0.8583956956863403, 0.4379632771015167
1, 8, 0.8166666626930237, 0.5384077429771423
1, 35, 0.8354524970054626, 0.5948129296302795
1, 10, 0.901063859462738, 0.37599095702171326
1, 5, 0.9616519212722778, 0.12778759002685547
1, 28, 0.8932729363441467, 0.4098518192768097
1, 30, 0.8744911551475525, 0.40773653984069824
1, 13, 0.9134745597839355, 0.3532313406467438
1, 1, 0.8694517016410828, 0.46445325016975403
1, 18, 0.8744212985038757, 0.41668394207954407
1, 31, 0.7966976165771484, 0.8633958697319031
1, 26, 0.7529975771903992, 0.9015402793884277
1, 22, 0.9372448921203613, 0.28584855794906616
1, 17, 0.8129754066467285, 0.5983235836029053
1, 9, 0.9087483286857605, 0.2659931182861328
1, 0, 0.9294385313987732, 0.24390123784542084
1, 15, 0.8521072864532471, 0.5465049147605896
1, 29, 0.8572409152984619, 0.6253408789634705
1, 6, 0.9015700221061707, 0.5148534178733826
1, 16, 0.8879103064537048, 0.6024734973907471
1, 12, 0.9277731776237488, 0.27859094738960266
1, 14, 0.8639028668403625, 0.4170183539390564
1, 7, 0.8883792161941528, 0.6214797496795654
1, 19, 0.8785257339477539, 0.4738536775112152
1, 25, 0.919265627861023, 0.24140280485153198
1, 4, 0.8994082808494568, 0.34334665536880493
1, 37, 0.9139504432678223, 0.4021865427494049
1, 39, 0.8173970580101013, 0.6119607090950012
1, 27, 0.8615430593490601, 0.4341844320297241
1, 3, 0.9051428437232971, 0.38356688618659973
1, 42, 0.9588255286216736, 0.16734890639781952
1, 23, 0.9449587464332581, 0.1887681782245636
1, 38, 0.7981651425361633, 0.8271222710609436
1, 40, 0.9438281655311584, 0.1828250139951706
1, 45, 0.9393149614334106, 0.24648863077163696
1, 44, 0.9080694317817688, 0.34729498624801636
1, 43, 0.9266790151596069, 0.2586315870285034
1, 47, 0.8919752836227417, 0.3616827726364136
1, 46, 0.8507317304611206, 0.505469024181366
1, 41, 0.839231550693512, 0.4736161530017853
1, 48, 0.8624685406684875, 0.4792662560939789
1, 49, 0.8757433295249939, 0.38164007663726807
2, 31, 0.9391124844551086, 0.3480514883995056
2, 15, 0.9095785617828369, 0.33250007033348083
2, 16, 0.8927141427993774, 0.48415982723236084
2, 17, 0.8536912798881531, 0.4363088607788086
2, 30, 0.9545454382896423, 0.18712954223155975
2, 7, 0.853210985660553, 0.5674479603767395
2, 22, 0.9357143044471741, 0.24643395841121674
2, 10, 0.9686170220375061, 0.13326916098594666
2, 4, 0.9378698468208313, 0.21699528396129608
2, 26, 0.8501198887825012, 0.46836355328559875
2, 27, 0.9084928035736084, 0.30236098170280457
2, 19, 0.9432117342948914, 0.24381931126117706
2, 6, 0.9559178948402405, 0.2113429605960846
2, 12, 0.972061276435852, 0.1351875215768814
2, 21, 0.9672619104385376, 0.15859602391719818
2, 18, 0.9635416865348816, 0.1620234251022339
2, 20, 0.9722627997398376, 0.11342590302228928
2, 14, 0.9262981414794922, 0.20889654755592346
2, 11, 0.9086923003196716, 0.33048632740974426
2, 8, 0.9107638597488403, 0.281751811504364
2, 0, 0.9548558592796326, 0.16304461658000946
2, 29, 0.957446813583374, 0.2440476268529892
2, 1, 0.9055700898170471, 0.3644236922264099
2, 9, 0.9598923325538635, 0.15147756040096283
2, 28, 0.9081500768661499, 0.3137919008731842
2, 23, 0.9537152647972107, 0.15559889376163483
2, 5, 0.9825690388679504, 0.06504795700311661
2, 13, 0.9612438082695007, 0.17201316356658936
2, 2, 0.976337730884552, 0.10095225274562836
2, 3, 0.9539999961853027, 0.21925216913223267
2, 25, 0.9648308157920837, 0.11485004425048828
2, 24, 0.9822000861167908, 0.06871801614761353
2, 34, 0.9520833492279053, 0.19854913651943207
2, 35, 0.89603590965271, 0.3097693622112274
2, 32, 0.9649122953414917, 0.11085008829832077
2, 39, 0.8984063863754272, 0.2945174276828766
2, 33, 0.9345622062683105, 0.21772819757461548
2, 44, 0.926455557346344, 0.27199119329452515
2, 45, 0.9787788391113281, 0.09288379549980164
2, 38, 0.9403669834136963, 0.34955349564552307
2, 42, 0.9790752530097961, 0.08176810294389725
2, 40, 0.9681378602981567, 0.10675014555454254
2, 46, 0.8707317113876343, 0.4044530689716339
2, 36, 0.911490261554718, 0.30702951550483704
2, 43, 0.9648798704147339, 0.14628687500953674
2, 41, 0.8892821073532104, 0.3813186585903168
2, 37, 0.9639286994934082, 0.17816583812236786
2, 49, 0.9189358353614807, 0.2515204846858978
2, 47, 0.9300411343574524, 0.24461469054222107
2, 48, 0.938035249710083, 0.21097689867019653
3, 16, 0.909527599811554, 0.4257248640060425
3, 15, 0.8996168375015259, 0.29806163907051086
3, 26, 0.9268584847450256, 0.2218216061592102
3, 29, 0.9862731695175171, 0.11448418349027634
3, 8, 0.9291666746139526, 0.22604230046272278
3, 18, 0.9728009104728699, 0.10765166580677032
3, 6, 0.9764492511749268, 0.12062142044305801
3, 7, 0.89449542760849, 0.4514528810977936
3, 0, 0.9696509838104248, 0.10304423421621323
3, 1, 0.9225413203239441, 0.2664274275302887
3, 3, 0.9665714502334595, 0.150194451212883
3, 25, 0.9747843146324158, 0.09062621742486954
3, 22, 0.952551007270813, 0.2023891657590866
3, 27, 0.9219497442245483, 0.24469806253910065
3, 2, 0.982522189617157, 0.07162939757108688
3, 21, 0.9818452596664429, 0.09068085998296738
3, 14, 0.9510050415992737, 0.1517646461725235
3, 19, 0.9608875513076782, 0.15617260336875916
3, 17, 0.8774049282073975, 0.36305880546569824
3, 4, 0.9615384340286255, 0.14642369747161865
3, 12, 0.9801324605941772, 0.09359589964151382
3, 24, 0.9882520437240601, 0.049342915415763855
3, 20, 0.9742092490196228, 0.09638421982526779
3, 13, 0.9756647348403931, 0.09579802304506302
3, 5, 0.9887369275093079, 0.04902886971831322
3, 30, 0.9789687991142273, 0.0976102277636528
3, 28, 0.9223803281784058, 0.254150390625
3, 9, 0.9725437164306641, 0.11336036026477814
3, 11, 0.934743344783783, 0.241944819688797
3, 10, 0.9744681119918823, 0.09077353775501251
3, 31, 0.9783281683921814, 0.14555767178535461
3, 23, 0.9617213010787964, 0.13334228098392487
3, 38, 0.9724770784378052, 0.16914701461791992
3, 32, 0.972149133682251, 0.09100759774446487
3, 35, 0.9244577288627625, 0.18231067061424255
3, 37, 0.9860929846763611, 0.07996568083763123
3, 39, 0.9501991868019104, 0.17460936307907104
3, 48, 0.9516372680664062, 0.17099885642528534
3, 34, 0.9645833373069763, 0.15881434082984924
3, 41, 0.9069767594337463, 0.3041045069694519
3, 45, 0.9832464456558228, 0.061348557472229004
3, 49, 0.9352112412452698, 0.20467478036880493
3, 43, 0.9706305265426636, 0.10908769071102142
3, 44, 0.943309485912323, 0.20895275473594666
3, 33, 0.9569124579429626, 0.15157243609428406
3, 42, 0.9817752242088318, 0.06724390387535095
3, 36, 0.9250866174697876, 0.24731963872909546
3, 46, 0.9185366034507751, 0.2903939187526703
3, 40, 0.978522539138794, 0.07125336676836014
3, 47, 0.9492455124855042, 0.18070314824581146
4, 16, 0.9383506774902344, 0.25702905654907227
4, 7, 0.9235473871231079, 0.30198007822036743
4, 10, 0.9867021441459656, 0.0647541955113411
4, 15, 0.9279693365097046, 0.20493294298648834
4, 18, 0.9803240895271301, 0.08000090718269348
4, 26, 0.9544364213943481, 0.16722209751605988
4, 6, 0.9855072498321533, 0.07773125916719437
4, 31, 0.9896801114082336, 0.06866492331027985
4, 14, 0.9606364965438843, 0.12333618104457855
4, 28, 0.9476067423820496, 0.17463238537311554
4, 13, 0.9869310259819031, 0.06003860384225845
4, 3, 0.9674285650253296, 0.11209160834550858
4, 5, 0.9849825501441956, 0.054234761744737625
4, 29, 0.9951956272125244, 0.04174848273396492
4, 20, 0.9773722887039185, 0.08190972357988358
4, 0, 0.9764795303344727, 0.0802958607673645
4, 17, 0.8850111961364746, 0.3395269215106964
4, 1, 0.9299390912055969, 0.23427008092403412
4, 27, 0.9279305934906006, 0.21826337277889252
4, 19, 0.969161331653595, 0.1120850145816803
4, 4, 0.9625246524810791, 0.13268323242664337
4, 24, 0.9921680092811584, 0.033291205763816833
4, 9, 0.9706594944000244, 0.1016295924782753
4, 12, 0.9836506843566895, 0.06334136426448822
4, 25, 0.976775050163269, 0.08002980053424835
4, 8, 0.9458333253860474, 0.18494927883148193
4, 30, 0.9796472191810608, 0.08141608536243439
4, 11, 0.9432550668716431, 0.19530053436756134
