1, 11, 0.2661600410938263, 1.6015278100967407
1, 6, 0.2273172289133072, 1.729582667350769
1, 4, 0.20962035655975342, 2.6648147106170654
1, 3, 0.27545925974845886, 1.6996170282363892
1, 5, 0.2776905596256256, 1.5504300594329834
1, 8, 0.26207560300827026, 1.6016488075256348
1, 9, 0.2484949827194214, 1.5982459783554077
1, 2, 0.24930061399936676, 1.6556872129440308
1, 7, 0.2191668003797531, 1.764939785003662
1, 0, 0.18583005666732788, 1.743133306503296
1, 10, 0.22995193302631378, 2.4117238521575928
1, 1, 0.316008985042572, 1.5492277145385742
2, 4, 0.6518121957778931, 1.095853328704834
2, 11, 0.704193651676178, 0.7293137311935425
2, 8, 0.7144732475280762, 0.6829038858413696
2, 3, 0.7054574489593506, 0.7613024115562439
2, 6, 0.5542591214179993, 1.4256919622421265
2, 5, 0.7249258756637573, 0.7454744577407837
2, 7, 0.6464679837226868, 0.9003600478172302
2, 0, 0.7260691523551941, 0.7172188758850098
2, 9, 0.6405518651008606, 0.9018014073371887
2, 1, 0.6849534511566162, 0.7767829895019531
2, 10, 0.7299097776412964, 0.6735693216323853
2, 2, 0.6845975518226624, 0.802894651889801
3, 4, 0.6575499773025513, 1.0767967700958252
3, 11, 0.7053194642066956, 0.7287967801094055
3, 5, 0.7308564186096191, 0.7584517002105713
3, 8, 0.7205110192298889, 0.6947367191314697
3, 3, 0.7137506604194641, 0.7622799277305603
3, 7, 0.6461386680603027, 1.0014879703521729
3, 6, 0.5680482983589172, 1.760215163230896
3, 9, 0.6325250864028931, 0.9498434066772461
3, 10, 0.7331140637397766, 0.6708551049232483
3, 2, 0.6837982535362244, 0.8158437609672546
3, 1, 0.6589669585227966, 0.7613394260406494
3, 0, 0.7466902136802673, 0.711930513381958
4, 6, 0.5895887613296509, 1.7789722681045532
4, 11, 0.7137629985809326, 0.70337975025177
4, 4, 0.6701731085777283, 1.1507905721664429
4, 3, 0.7296236753463745, 0.7269300222396851
4, 10, 0.7466902732849121, 0.6688849329948425
4, 8, 0.7338116765022278, 0.6576046943664551
4, 2, 0.6969067454338074, 0.7607008814811707
4, 1, 0.658886730670929, 0.7479498386383057
4, 5, 0.738095223903656, 0.7275182008743286
4, 9, 0.6379598379135132, 0.9542720317840576
4, 7, 0.6701794862747192, 0.9300211668014526
4, 0, 0.764583170413971, 0.6853089332580566
5, 4, 0.6888208985328674, 1.1652452945709229
5, 8, 0.7270738482475281, 0.7252864837646484
5, 11, 0.7076649069786072, 0.7502085566520691
5, 7, 0.6408694386482239, 1.0921885967254639
5, 5, 0.7322518825531006, 0.7909374237060547
5, 3, 0.7252541184425354, 0.7464072704315186
5, 2, 0.6767644286155701, 0.8673132658004761
5, 0, 0.7651448249816895, 0.7561253905296326
5, 10, 0.7585799694061279, 0.5989166498184204
5, 9, 0.6276755928993225, 1.0685542821884155
5, 6, 0.5853459239006042, 1.7762147188186646
5, 1, 0.6542348265647888, 0.8028877973556519
