1, 5, 0.5223714709281921, 1.2909927368164062
1, 4, 0.38201117515563965, 1.5426586866378784
1, 11, 0.49277570843696594, 1.3270974159240723
1, 3, 0.46042540669441223, 1.3950227499008179
1, 8, 0.5204122066497803, 1.2475582361221313
1, 9, 0.5312735438346863, 1.2636373043060303
1, 10, 0.5716062784194946, 1.1699745655059814
1, 6, 0.43824970722198486, 1.4641826152801514
1, 7, 0.3954838216304779, 1.5136191844940186
1, 1, 0.4895229637622833, 1.350157618522644
1, 2, 0.4570760428905487, 1.431223750114441
1, 0, 0.5628397464752197, 1.184120774269104
2, 4, 0.5766987204551697, 1.1646572351455688
2, 11, 0.6838438510894775, 0.8361517190933228
2, 3, 0.6913626790046692, 0.8750302791595459
2, 5, 0.7095634937286377, 0.8082354068756104
2, 8, 0.7074691653251648, 0.7775490283966064
2, 9, 0.7034450769424438, 0.8302981853485107
2, 10, 0.692176342010498, 0.8591758608818054
2, 7, 0.6631193161010742, 0.9168769121170044
2, 6, 0.6584047079086304, 0.9113040566444397
2, 0, 0.7160223722457886, 0.7742403745651245
2, 2, 0.6860237121582031, 0.8645613193511963
2, 1, 0.687553882598877, 0.8590027689933777
3, 5, 0.7471545338630676, 0.6608917117118835
3, 0, 0.7660534977912903, 0.6065592765808105
4, 4, 0.6662123799324036, 0.9807438850402832
4, 8, 0.7537630200386047, 0.5965940356254578
5, 5, 0.7669094204902649, 0.5931679606437683
5, 0, 0.7815603017807007, 0.5743795037269592
