1, 4, 0.8669999957084655, 0.3603264421224594
1, 5, 0.8806000053882599, 0.3425809651613235
1, 1, 0.738400000333786, 0.8171678245067596
1, 3, 0.9392000019550324, 0.1685220293700695
1, 0, 0.7242999970912933, 0.8325585186481476
1, 2, 0.9930000007152557, 0.025795460136578185
1, 6, 0.9201000094413757, 0.22165025472640992
1, 2, 0.9919000089168548, 0.02743132737086853
1, 4, 0.8626000046730041, 0.3733850285410881
1, 5, 0.8678999900817871, 0.3684092104434967
1, 3, 0.9428999960422516, 0.16001385301351548
1, 1, 0.7016000062227249, 0.8874631345272064
1, 6, 0.9222999930381774, 0.2292809948325157
1, 0, 0.7119999945163726, 0.8511609256267547
1, 0, 0.7267000019550324, 0.8219943404197693
1, 6, 0.9135000109672546, 0.24150406271219255
1, 1, 0.7524000108242035, 0.7487278580665588
1, 3, 0.9451999962329865, 0.1580858498811722
1, 5, 0.8642999947071075, 0.3913379430770874
1, 4, 0.8689999997615814, 0.3487792000174522
1, 2, 0.9920000016689301, 0.03281645159004256
1, 4, 0.9173999965190888, 0.2304942712187767
1, 2, 0.9950999975204468, 0.015844275433482834
1, 3, 0.9639000058174133, 0.10681976526975631
1, 5, 0.9146999955177307, 0.23440046459436417
1, 6, 0.9474000036716461, 0.15145906955003738
1, 0, 0.7991000056266785, 0.5920705020427703
1, 1, 0.8112000048160553, 0.578792342543602
1, 6, 0.9637999951839447, 0.10432578697800636
1, 4, 0.9241999983787537, 0.2030893087387085
1, 2, 0.9967999994754791, 0.01266796702366264
1, 5, 0.9373000025749206, 0.1715304210782051
1, 1, 0.8536999940872192, 0.4416742503643036
1, 0, 0.8367999970912934, 0.47631487548351287
1, 3, 0.9622000098228455, 0.10128649547696114
1, 1, 0.8641999959945679, 0.3974764198064804
1, 4, 0.941399997472763, 0.16339053437113762
1, 5, 0.9593999981880188, 0.11496155112981796
1, 0, 0.879699993133545, 0.36350341737270353
1, 3, 0.9689000010490417, 0.08562153726816177
1, 6, 0.968200010061264, 0.09800840318202972
1, 2, 0.9986000001430512, 0.006823850561886502
1, 0, 0.8643000006675721, 0.38469180166721345
1, 3, 0.9724999964237213, 0.07770981453359127
1, 5, 0.9612999975681304, 0.11143732145428657
1, 6, 0.973500007390976, 0.07931193709373474
1, 4, 0.94339998960495, 0.14629990383982658
1, 2, 0.9988999962806702, 0.003901287746680282
1, 1, 0.8930000007152558, 0.31156124770641325
1, 0, 0.9082000076770782, 0.2627251297235489
1, 1, 0.9096000075340271, 0.26080140471458435
1, 6, 0.9753000020980835, 0.0766399536281824
1, 2, 0.9990000009536744, 0.004045230368137709
1, 3, 0.9752000033855438, 0.06896666549146176
1, 5, 0.9591000020503998, 0.11455836296081542
1, 5, 0.9713000059127808, 0.08051730953156948
1, 3, 0.9769999980926514, 0.06508849188685417
1, 0, 0.9238000035285949, 0.21772330701351167
1, 6, 0.9739999890327453, 0.07610367983579636
1, 2, 0.9990000009536744, 0.004057448665844276
1, 1, 0.911899995803833, 0.2566709280014038
1, 4, 0.9607999980449676, 0.10575306564569473
1, 1, 0.9194000065326691, 0.2284458339214325
1, 0, 0.9137000024318696, 0.24769037514925002
1, 4, 0.9637000083923339, 0.10147921219468117
1, 6, 0.9810000061988831, 0.057291023433208466
1, 5, 0.9672000110149384, 0.08974619023501873
1, 3, 0.9766999959945679, 0.06429159082472324
1, 5, 0.9781000077724457, 0.06535407118499278
1, 6, 0.9788000047206878, 0.0634394358843565
1, 3, 0.9818000078201294, 0.05672806836664677
1, 0, 0.9282999932765961, 0.20984169244766235
1, 2, 0.9984000027179718, 0.008434093397818287
1, 4, 0.9613999962806702, 0.10095278844237328
1, 1, 0.9194000005722046, 0.2291276767849922
1, 4, 0.9655000030994415, 0.09283176027238368
1, 6, 0.9866999924182892, 0.03831750601530075
1, 5, 0.9821000039577484, 0.055197983235120776
1, 1, 0.939300000667572, 0.18331696689128876
1, 2, 0.9983000040054322, 0.008444396617414895
1, 0, 0.9346000015735626, 0.18295675814151763
