1, 52, 0.8482884168624878, 0.5401001572608948
1, 44, 0.5891304612159729, 1.1309819221496582
1, 58, 0.7798003554344177, 0.676469087600708
1, 16, 0.8975155353546143, 0.4097938537597656
1, 0, 0.9291958212852478, 0.37091073393821716
1, 19, 0.8986884951591492, 0.3996727764606476
1, 53, 0.8162902593612671, 0.6173920631408691
1, 42, 0.8644483685493469, 0.4323800504207611
1, 8, 0.699999988079071, 0.8179864883422852
1, 9, 0.8350651860237122, 0.5122600793838501
1, 40, 0.8665937781333923, 0.6244323253631592
1, 13, 0.8695324063301086, 0.44142502546310425
1, 54, 0.7526167631149292, 0.7109596133232117
1, 36, 0.9392061233520508, 0.2569049894809723
1, 28, 0.7190247774124146, 0.8867001533508301
1, 22, 0.8737955689430237, 0.5084701776504517
1, 11, 0.8942483067512512, 0.4355506896972656
1, 12, 0.7762054800987244, 0.793975830078125
1, 25, 0.8776903748512268, 0.4492831826210022
1, 55, 0.7914478778839111, 0.8801778554916382
1, 17, 0.9291751980781555, 0.30175942182540894
1, 48, 0.7420856356620789, 0.8569268584251404
1, 46, 0.879603385925293, 0.37343963980674744
1, 32, 0.9478616118431091, 0.2221902310848236
1, 38, 0.8074315786361694, 0.729232668876648
1, 47, 0.7903795838356018, 0.6658247709274292
1, 56, 0.9655353426933289, 0.17478059232234955
1, 43, 0.938829779624939, 0.3114567697048187
1, 35, 0.8626341223716736, 0.5089843273162842
1, 4, 0.8836618065834045, 0.45188793540000916
1, 10, 0.8156413435935974, 0.6963687539100647
1, 21, 0.8403052687644958, 0.5217903256416321
1, 37, 0.7758951187133789, 0.6885219216346741
1, 24, 0.9370677471160889, 0.362079918384552
1, 50, 0.8676872849464417, 0.5658956170082092
1, 23, 0.958007276058197, 0.24871522188186646
1, 29, 0.9073394536972046, 0.30110764503479004
1, 3, 0.6796300411224365, 0.97187340259552
1, 20, 0.8172645568847656, 0.6320609450340271
1, 49, 0.9542297720909119, 0.315343976020813
1, 59, 0.7171656489372253, 0.8186745643615723
1, 15, 0.4154488444328308, 1.512497901916504
1, 45, 0.8330768942832947, 0.5901833176612854
1, 33, 0.8925593495368958, 0.5636746883392334
1, 34, 0.9489319920539856, 0.22682298719882965
1, 39, 0.564017653465271, 1.2913074493408203
1, 5, 0.8515177369117737, 0.51959627866745
1, 26, 0.8741517663002014, 0.5514400005340576
1, 14, 0.764843761920929, 0.8513308763504028
1, 7, 0.7510542869567871, 0.7615256309509277
1, 57, 0.905376672744751, 0.4079169034957886
1, 51, 0.8751879930496216, 0.4079451560974121
1, 1, 0.9562832713127136, 0.23352256417274475
1, 27, 0.8442959785461426, 0.5159191489219666
1, 2, 0.6415929198265076, 1.076026201248169
1, 30, 0.8061680197715759, 0.6936395168304443
1, 31, 0.9431897401809692, 0.2051512748003006
1, 18, 0.9470314979553223, 0.22990314662456512
1, 6, 0.8799499869346619, 0.39170041680336
1, 41, 0.707021176815033, 0.8681508898735046
2, 39, 0.6070640087127686, 1.102329969406128
2, 40, 0.875888466835022, 0.3902125954627991
2, 0, 0.9484265446662903, 0.188536137342453
2, 33, 0.8983322381973267, 0.41222137212753296
2, 3, 0.726718544960022, 0.8198981881141663
2, 48, 0.7453445196151733, 0.7427614331245422
2, 22, 0.9166824221611023, 0.31589004397392273
2, 15, 0.4314544200897217, 1.4703375101089478
2, 24, 0.9398339986801147, 0.20278961956501007
2, 9, 0.8586812615394592, 0.38473573327064514
2, 44, 0.6746376752853394, 0.9085173010826111
2, 50, 0.8819026947021484, 0.36368289589881897
2, 2, 0.7148029208183289, 0.9166960120201111
2, 46, 0.951133131980896, 0.15187303721904755
2, 13, 0.9610356688499451, 0.16256992518901825
2, 12, 0.8362159132957458, 0.5888983011245728
2, 26, 0.8906025290489197, 0.4199922978878021
2, 16, 0.9519668817520142, 0.1988912671804428
2, 20, 0.8376308083534241, 0.506822943687439
2, 10, 0.8156413435935974, 0.6094661951065063
2, 8, 0.6976271271705627, 0.788285493850708
2, 47, 0.8427847027778625, 0.5093200206756592
2, 52, 0.9129025936126709, 0.35495391488075256
2, 19, 0.9265573620796204, 0.26931652426719666
2, 54, 0.8266907930374146, 0.505936861038208
2, 7, 0.8023397922515869, 0.6035370826721191
2, 23, 0.9622065424919128, 0.16019493341445923
2, 29, 0.9644036889076233, 0.1285298615694046
2, 59, 0.7767413854598999, 0.6590383052825928
2, 14, 0.893750011920929, 0.3912656009197235
2, 28, 0.7478017807006836, 0.7753317356109619
