1, 2, 0.5816572904586792, 1.197484016418457
1, 43, 0.9212101101875305, 0.32816407084465027
1, 29, 0.8827522993087769, 0.37261733412742615
1, 50, 0.8244942426681519, 0.7295789122581482
1, 33, 0.8588839173316956, 0.6139983534812927
1, 46, 0.8856232166290283, 0.4233858287334442
1, 48, 0.7071694731712341, 0.9266501665115356
1, 13, 0.8501759767532349, 0.5054666996002197
1, 11, 0.8775070309638977, 0.4790923595428467
1, 20, 0.7955904603004456, 0.6748443841934204
1, 4, 0.8641131520271301, 0.5059546232223511
1, 49, 0.9280303120613098, 0.3895438611507416
1, 16, 0.8834368586540222, 0.44204849004745483
1, 12, 0.7169811129570007, 0.9024611115455627
1, 14, 0.7171875238418579, 1.0301382541656494
1, 57, 0.9027618765830994, 0.4290340840816498
1, 55, 0.7584396004676819, 0.906536877155304
1, 54, 0.7155796885490417, 0.8170145750045776
1, 47, 0.7893038392066956, 0.6889940500259399
1, 21, 0.8048332333564758, 0.6068316698074341
1, 18, 0.9211748242378235, 0.29827216267585754
1, 0, 0.8850524425506592, 0.5242649912834167
1, 8, 0.7061017155647278, 0.8325781226158142
1, 25, 0.8178808093070984, 0.5626839399337769
1, 37, 0.7343350648880005, 0.8030486106872559
1, 45, 0.760769248008728, 0.7809959053993225
1, 32, 0.9166266322135925, 0.3454304039478302
1, 42, 0.8407200574874878, 0.5146090984344482
1, 31, 0.9430733323097229, 0.2091129720211029
1, 1, 0.9478058218955994, 0.2711315453052521
1, 44, 0.572826087474823, 1.2142739295959473
1, 3, 0.6600798964500427, 1.0089553594589233
1, 51, 0.8711063265800476, 0.4397278130054474
1, 27, 0.8218567967414856, 0.5672702193260193
1, 22, 0.8416776657104492, 0.5912038683891296
1, 59, 0.7132540941238403, 0.8482710123062134
1, 41, 0.6906298398971558, 0.9096092581748962
1, 40, 0.8250409960746765, 0.774422287940979
1, 30, 0.8002164363861084, 0.7051123976707458
1, 36, 0.9296149015426636, 0.30148375034332275
1, 9, 0.8210844397544861, 0.556872546672821
1, 19, 0.8726229667663574, 0.47379451990127563
1, 23, 0.9425463080406189, 0.3095201849937439
1, 5, 0.8528063893318176, 0.5276761054992676
1, 10, 0.7965419888496399, 0.7349568605422974
1, 7, 0.7435722947120667, 0.7894719839096069
1, 6, 0.8847436308860779, 0.4102711081504822
1, 39, 0.573399543762207, 1.2751917839050293
1, 28, 0.6895816922187805, 0.9512172937393188
1, 26, 0.8628418445587158, 0.6099138259887695
1, 35, 0.8357073068618774, 0.6066054701805115
1, 53, 0.7675716876983643, 0.7538333535194397
1, 34, 0.8990916013717651, 0.3651968538761139
1, 15, 0.3966597020626068, 1.5318474769592285
1, 52, 0.8166903257369995, 0.6485311388969421
1, 38, 0.7788099646568298, 0.7931309938430786
1, 56, 0.9351329803466797, 0.28717875480651855
1, 17, 0.9163678288459778, 0.3359537720680237
1, 24, 0.9152835607528687, 0.41353335976600647
1, 58, 0.7582207918167114, 0.7485397458076477
2, 50, 0.875888466835022, 0.3806679844856262
2, 51, 0.9142857193946838, 0.2523316740989685
2, 12, 0.8249475955963135, 0.6307602524757385
2, 13, 0.9240824580192566, 0.24134789407253265
2, 58, 0.8204638957977295, 0.5496021509170532
2, 34, 0.9808495044708252, 0.08722784370183945
2, 55, 0.7936984300613403, 0.6640419363975525
2, 35, 0.8985365629196167, 0.3641844093799591
2, 37, 0.8312020301818848, 0.48388537764549255
2, 32, 0.9750120043754578, 0.10965277999639511
2, 8, 0.7186440825462341, 0.7634356021881104
2, 52, 0.9214097857475281, 0.34648415446281433
2, 43, 0.9398271441459656, 0.22888532280921936
2, 53, 0.8457244634628296, 0.49539101123809814
2, 20, 0.8327727913856506, 0.5187606811523438
2, 22, 0.9062913060188293, 0.35048434138298035
2, 19, 0.9206557273864746, 0.2854675352573395
2, 30, 0.8196942806243896, 0.6028190851211548
2, 11, 0.8962373733520508, 0.36007148027420044
2, 36, 0.9526339173316956, 0.17700757086277008
2, 7, 0.8071010708808899, 0.5894219875335693
2, 25, 0.9004552960395813, 0.35889843106269836
2, 17, 0.9327612519264221, 0.23730817437171936
2, 28, 0.743272066116333, 0.7858794331550598
2, 5, 0.895045816898346, 0.38951367139816284
2, 1, 0.9581117033958435, 0.17737433314323425
2, 9, 0.8530133962631226, 0.380407452583313
2, 42, 0.9091776609420776, 0.3062797486782074
2, 41, 0.710247814655304, 0.8206194639205933
2, 21, 0.8721028566360474, 0.4243910610675812
2, 31, 0.9749708771705627, 0.1006317287683487
2, 18, 0.9669888019561768, 0.14213895797729492
2, 10, 0.817450761795044, 0.6137853264808655
2, 14, 0.8382812738418579, 0.5557027459144592
2, 39, 0.5883002281188965, 1.1081894636154175
2, 45, 0.9007692337036133, 0.3577808141708374
