1, 18, 0.5083826780319214, 1.3062034845352173
1, 15, 0.4087478220462799, 1.4901814460754395
1, 12, 0.5713517665863037, 1.2228443622589111
1, 14, 0.5624552965164185, 1.193045973777771
1, 8, 0.4971558451652527, 1.2837611436843872
1, 19, 0.45458048582077026, 1.4273674488067627
1, 16, 0.4886678159236908, 1.2840996980667114
1, 5, 0.5320090651512146, 1.2679195404052734
1, 23, 0.6085432767868042, 1.1133378744125366
1, 3, 0.45407116413116455, 1.4159950017929077
1, 22, 0.42262396216392517, 1.457937240600586
1, 21, 0.5089688301086426, 1.317807674407959
1, 11, 0.4906178116798401, 1.3274903297424316
1, 2, 0.45713600516319275, 1.423680067062378
1, 9, 0.4834643304347992, 1.386181116104126
1, 6, 0.44186046719551086, 1.442050576210022
1, 4, 0.45158514380455017, 1.394421935081482
1, 10, 0.5601374506950378, 1.1867308616638184
1, 13, 0.5366350412368774, 1.254105567932129
1, 7, 0.3975010812282562, 1.5530951023101807
1, 17, 0.37324362993240356, 1.565589189529419
1, 0, 0.5437020063400269, 1.2482037544250488
1, 1, 0.47265946865081787, 1.3578540086746216
1, 20, 0.5345180630683899, 1.204886555671692
2, 7, 0.641444206237793, 0.9900704622268677
2, 23, 0.7298058867454529, 0.8150995373725891
2, 18, 0.6707552075386047, 0.9398400187492371
2, 0, 0.6889806985855103, 0.856378972530365
2, 12, 0.6977295279502869, 0.8903276324272156
2, 1, 0.6571755409240723, 0.9490032196044922
2, 4, 0.595992922782898, 1.1279011964797974
2, 11, 0.655368983745575, 0.9443950653076172
2, 22, 0.6144716143608093, 1.01896071434021
2, 19, 0.6340827941894531, 0.9932047724723816
2, 16, 0.6568387150764465, 0.8927505612373352
2, 3, 0.6619771718978882, 0.9618103504180908
2, 10, 0.672000527381897, 0.9162898063659668
2, 8, 0.6745645999908447, 0.8858046531677246
2, 5, 0.6852514147758484, 0.9016540050506592
2, 13, 0.6827989220619202, 0.9381726980209351
2, 15, 0.616494357585907, 1.0909732580184937
2, 14, 0.7234722375869751, 0.8090579509735107
2, 9, 0.6554895639419556, 0.9181312322616577
2, 17, 0.6047048568725586, 1.0726633071899414
2, 6, 0.622664213180542, 1.0043668746948242
2, 2, 0.6552096009254456, 0.943308413028717
2, 20, 0.6558164954185486, 0.8919553756713867
2, 21, 0.6556155681610107, 0.9404584169387817
