1, 8, 0.5242627263069153, 1.2253046035766602
1, 23, 0.6323890089988708, 1.0628156661987305
1, 13, 0.5379406213760376, 1.2593492269515991
1, 7, 0.4585331678390503, 1.4230939149856567
1, 9, 0.5192323923110962, 1.275414228439331
1, 17, 0.37754249572753906, 1.544672966003418
1, 5, 0.5177270770072937, 1.2618153095245361
1, 22, 0.43284299969673157, 1.4336225986480713
1, 0, 0.5483159422874451, 1.2180583477020264
1, 15, 0.41855043172836304, 1.4499953985214233
1, 19, 0.46249037981033325, 1.3800872564315796
1, 3, 0.4626995325088501, 1.3923542499542236
1, 11, 0.4851057827472687, 1.3324739933013916
1, 21, 0.45328187942504883, 1.3776317834854126
1, 12, 0.5729647874832153, 1.215993881225586
1, 16, 0.5364047884941101, 1.2046507596969604
1, 14, 0.5549901127815247, 1.1981556415557861
1, 4, 0.3926983177661896, 1.4954955577850342
1, 10, 0.5560052990913391, 1.2083840370178223
1, 2, 0.4727229177951813, 1.366333246231079
1, 6, 0.43680131435394287, 1.412850022315979
1, 1, 0.49106696248054504, 1.321360468864441
1, 20, 0.5181974768638611, 1.2294940948486328
1, 18, 0.4774579107761383, 1.3457989692687988
2, 22, 0.6214829087257385, 0.9910677075386047
2, 13, 0.6953019499778748, 0.9265683889389038
2, 3, 0.6782306432723999, 0.9019737243652344
2, 19, 0.6523956060409546, 0.928546130657196
2, 5, 0.6943002939224243, 0.8514346480369568
2, 12, 0.70853191614151, 0.8708797097206116
2, 23, 0.7370600700378418, 0.7851606607437134
2, 17, 0.5999880433082581, 1.0691512823104858
2, 1, 0.6687854528427124, 0.8998619318008423
2, 0, 0.7070151567459106, 0.7895863652229309
2, 11, 0.673406183719635, 0.8759602308273315
2, 21, 0.680290937423706, 0.8712449669837952
2, 20, 0.6614380478858948, 0.8708874583244324
2, 8, 0.691520094871521, 0.8087701201438904
2, 2, 0.6708365082740784, 0.8855030536651611
2, 4, 0.6192081570625305, 1.0817484855651855
2, 10, 0.6785570979118347, 0.8838343620300293
2, 6, 0.6399224996566772, 0.9448957443237305
2, 18, 0.6977362632751465, 0.8819330334663391
2, 9, 0.6871184706687927, 0.853676438331604
2, 14, 0.734028697013855, 0.7688259482383728
2, 16, 0.6786928176879883, 0.8361603617668152
2, 7, 0.6557707786560059, 0.941851794719696
2, 15, 0.6229147911071777, 1.0644932985305786
3, 4, 0.6689379811286926, 0.9472605586051941
3, 22, 0.6800247430801392, 0.7815085053443909
3, 11, 0.7237181663513184, 0.6888286471366882
3, 19, 0.705679714679718, 0.7254595756530762
3, 5, 0.7425101399421692, 0.67488032579422
3, 6, 0.7112811207771301, 0.7102435231208801
3, 23, 0.7844083905220032, 0.5975160002708435
3, 1, 0.7205590605735779, 0.7164003252983093
3, 15, 0.709418535232544, 0.8063839077949524
3, 12, 0.771977424621582, 0.6312853693962097
3, 0, 0.7597945928573608, 0.6276236176490784
3, 18, 0.759342610836029, 0.6755663156509399
3, 13, 0.7488105297088623, 0.7067371010780334
3, 16, 0.7203754186630249, 0.6746687293052673
3, 21, 0.7347508072853088, 0.6927303075790405
3, 9, 0.7284262776374817, 0.6829384565353394
3, 3, 0.7294880747795105, 0.7156730890274048
3, 10, 0.7324647307395935, 0.6732798218727112
3, 8, 0.7450118064880371, 0.636391282081604
3, 14, 0.7768221497535706, 0.6008810997009277
3, 17, 0.6887115240097046, 0.8005069494247437
3, 2, 0.7333639860153198, 0.6871339082717896
3, 7, 0.7239455580711365, 0.705422043800354
3, 20, 0.7053948640823364, 0.7195951342582703
4, 11, 0.7370877861976624, 0.6460744142532349
4, 16, 0.7356575131416321, 0.6235125064849854
4, 21, 0.7421578764915466, 0.6432254910469055
4, 5, 0.7567703127861023, 0.6228055953979492
4, 17, 0.7045735120773315, 0.7273473143577576
4, 7, 0.7368518710136414, 0.6571162343025208
4, 0, 0.7768460512161255, 0.5799773931503296
4, 20, 0.7217154502868652, 0.6803675889968872
4, 18, 0.7835438251495361, 0.5957688689231873
4, 12, 0.7923845648765564, 0.558783233165741
4, 9, 0.73881596326828, 0.6508418917655945
4, 23, 0.8022497892379761, 0.5348715782165527
4, 4, 0.6925357580184937, 0.8498698472976685
4, 22, 0.6958802938461304, 0.7218942642211914
4, 13, 0.7685277462005615, 0.6424821615219116
4, 3, 0.7382279634475708, 0.6776122450828552
4, 6, 0.7242349982261658, 0.658893346786499
4, 1, 0.7356178760528564, 0.6663601994514465
4, 10, 0.7466109991073608, 0.6196357607841492
4, 8, 0.755272626876831, 0.5998194813728333
4, 19, 0.7185304164886475, 0.6726254820823669
4, 2, 0.7485112547874451, 0.6345734000205994
4, 14, 0.783719539642334, 0.5669159889221191
4, 15, 0.7257753014564514, 0.7298256158828735
5, 12, 0.8024048805236816, 0.5305497050285339
5, 4, 0.7043226957321167, 0.8120538592338562
5, 5, 0.7673237323760986, 0.5952049493789673
5, 19, 0.730587899684906, 0.6428905725479126
5, 16, 0.7446152567863464, 0.6036892533302307
5, 10, 0.760715126991272, 0.5808460116386414
5, 21, 0.7496541738510132, 0.6223401427268982
5, 7, 0.7531545162200928, 0.624076783657074
5, 1, 0.7438190579414368, 0.6427606344223022
5, 15, 0.7372403740882874, 0.698881983757019
5, 23, 0.8101656436920166, 0.5006634593009949
5, 11, 0.7427405118942261, 0.6292184591293335
5, 3, 0.7455855011940002, 0.659078061580658
5, 22, 0.7045871019363403, 0.6997405290603638
5, 17, 0.715698778629303, 0.6892096400260925
5, 13, 0.7857000827789307, 0.5976541638374329
5, 8, 0.7584011554718018, 0.5849683284759521
5, 6, 0.7389636635780334, 0.6237552762031555
5, 9, 0.7482858300209045, 0.6289811134338379
5, 0, 0.7901061177253723, 0.5509593486785889
5, 14, 0.7903856635093689, 0.5469828844070435
5, 2, 0.7616402506828308, 0.5980372428894043
5, 20, 0.7377278208732605, 0.6517075300216675
5, 18, 0.7965391874313354, 0.5546734929084778
6, 11, 0.7454379200935364, 0.6145851612091064
6, 4, 0.7245253920555115, 0.7462929487228394
6, 21, 0.7567266225814819, 0.6069557666778564
6, 14, 0.793834388256073, 0.5388150215148926
6, 6, 0.7511832118034363, 0.6046196222305298
6, 1, 0.7528423070907593, 0.6243768930435181
6, 0, 0.7959838509559631, 0.5392376184463501
6, 15, 0.7454952001571655, 0.6773141026496887
6, 2, 0.7735902070999146, 0.5730957984924316
6, 20, 0.7460513114929199, 0.6390426158905029
6, 23, 0.8184001445770264, 0.4811323583126068
6, 12, 0.8130850195884705, 0.5101077556610107
6, 8, 0.7653145790100098, 0.5698408484458923
6, 16, 0.7473160624504089, 0.5909129977226257
6, 22, 0.7217028737068176, 0.6659951210021973
6, 19, 0.7477675676345825, 0.6146186590194702
6, 10, 0.7692323923110962, 0.5628253817558289
6, 13, 0.8040894865989685, 0.561691164970398
6, 3, 0.7486845850944519, 0.6497500538825989
6, 5, 0.7754349708557129, 0.5743077993392944
6, 7, 0.7621703743934631, 0.5990493297576904
6, 17, 0.7216096520423889, 0.6713374257087708
6, 9, 0.7561460137367249, 0.6144751310348511
6, 18, 0.8021508455276489, 0.5414300560951233
7, 11, 0.7532251477241516, 0.6071673631668091
7, 22, 0.7341902852058411, 0.6455222368240356
7, 7, 0.7662666440010071, 0.590402364730835
7, 3, 0.7503344416618347, 0.6430661678314209
7, 0, 0.8015606999397278, 0.5303970575332642
7, 6, 0.7615259289741516, 0.5842568874359131
7, 14, 0.799196720123291, 0.5277138948440552
7, 17, 0.7276996970176697, 0.6598187685012817
7, 15, 0.752737283706665, 0.6598467230796814
7, 20, 0.7570223808288574, 0.6167296171188354
7, 23, 0.8238407969474792, 0.4683998227119446
7, 13, 0.8099537491798401, 0.5475634932518005
7, 12, 0.8189505338668823, 0.4973195493221283
7, 4, 0.7377229332923889, 0.7156696915626526
7, 8, 0.767568051815033, 0.5644216537475586
7, 19, 0.7585784792900085, 0.5956128835678101
7, 21, 0.7646021842956543, 0.5924060940742493
7, 16, 0.7527176737785339, 0.5807905793190002
7, 5, 0.7818673253059387, 0.5567795634269714
7, 10, 0.7739548683166504, 0.5541303157806396
7, 2, 0.7828823924064636, 0.5487053990364075
7, 1, 0.7640913724899292, 0.601747989654541
7, 9, 0.7593443989753723, 0.6005806922912598
7, 18, 0.8112198114395142, 0.51240473985672
8, 22, 0.7422784566879272, 0.6264523863792419
8, 16, 0.755756139755249, 0.5763712525367737
8, 5, 0.787710964679718, 0.5447708964347839
8, 21, 0.7692427635192871, 0.5822070240974426
8, 14, 0.8023720383644104, 0.5201295018196106
8, 9, 0.7635462880134583, 0.5927342176437378
8, 8, 0.7727749943733215, 0.5558959245681763
8, 1, 0.7663772702217102, 0.596534252166748
8, 2, 0.7928140163421631, 0.5308663249015808
8, 6, 0.7688086628913879, 0.5719893574714661
8, 23, 0.8301392197608948, 0.45208147168159485
8, 12, 0.8215411901473999, 0.49030473828315735
8, 4, 0.7388466596603394, 0.7125489711761475
8, 11, 0.7554299235343933, 0.5987063050270081
8, 13, 0.817389190196991, 0.53107088804245
8, 3, 0.7534781098365784, 0.6355911493301392
8, 19, 0.7672136425971985, 0.5830919146537781
8, 10, 0.7811017632484436, 0.5390055775642395
8, 0, 0.8065758347511292, 0.5158730149269104
8, 7, 0.7705893516540527, 0.5798678994178772
8, 17, 0.7359392046928406, 0.6396096348762512
8, 15, 0.7523933053016663, 0.6503241658210754
8, 20, 0.7571130394935608, 0.6157240271568298
8, 18, 0.8175784945487976, 0.4976019859313965
9, 11, 0.7590420842170715, 0.5922256708145142
9, 3, 0.7518059611320496, 0.6306049227714539
9, 14, 0.805168867111206, 0.514022171497345
9, 13, 0.8179202675819397, 0.5280327796936035
9, 21, 0.7750211954116821, 0.568027675151825
9, 7, 0.7735534310340881, 0.5722794532775879
9, 2, 0.8017065525054932, 0.5091246366500854
9, 1, 0.7727336287498474, 0.5819128155708313
9, 20, 0.7635868787765503, 0.5989596843719482
9, 18, 0.8220955729484558, 0.48972392082214355
9, 23, 0.832982063293457, 0.44520828127861023
9, 4, 0.7497967481613159, 0.6758420467376709
9, 12, 0.8277732729911804, 0.4766443967819214
9, 19, 0.7750781774520874, 0.566343367099762
9, 6, 0.7741941809654236, 0.5552635192871094
9, 9, 0.768563449382782, 0.5838404297828674
9, 5, 0.7928568124771118, 0.5300143361091614
9, 22, 0.7498396039009094, 0.612940788269043
9, 16, 0.7612928152084351, 0.5656901597976685
9, 8, 0.7771287560462952, 0.5467423796653748
9, 10, 0.7865199446678162, 0.527290403842926
9, 0, 0.8079199194908142, 0.5047577023506165
9, 15, 0.7612596154212952, 0.6357306838035583
9, 17, 0.7438601851463318, 0.6219655275344849
10, 21, 0.778747022151947, 0.564160943031311
10, 4, 0.7555587291717529, 0.6617106795310974
10, 11, 0.7620209455490112, 0.5812681317329407
10, 23, 0.8339378237724304, 0.43821632862091064
10, 8, 0.7788789868354797, 0.5412219762802124
10, 13, 0.8223461508750916, 0.5184916257858276
10, 9, 0.7708002328872681, 0.5743515491485596
10, 22, 0.7523829340934753, 0.6033358573913574
10, 6, 0.7776826024055481, 0.5460398197174072
10, 17, 0.7464475035667419, 0.6133934855461121
10, 2, 0.8020262718200684, 0.5092594623565674
10, 16, 0.7646912932395935, 0.5572710633277893
10, 5, 0.7969996929168701, 0.5217426419258118
10, 15, 0.7602850794792175, 0.6331861615180969
10, 12, 0.8278221487998962, 0.47469615936279297
10, 3, 0.7558637261390686, 0.6235244274139404
10, 19, 0.7792031168937683, 0.5531849265098572
10, 10, 0.7907996773719788, 0.5165696144104004
10, 1, 0.7789697647094727, 0.5676555633544922
10, 0, 0.8116311430931091, 0.5013057589530945
10, 7, 0.7761264443397522, 0.5657172203063965
