1, 1, 0.594936728477478, 1.1253836154937744
1, 10, 0.7670979499816895, 0.8939996361732483
1, 6, 0.6449456810951233, 1.2011302709579468
1, 2, 0.8945578336715698, 0.4984613358974457
1, 5, 0.7601410746574402, 1.2596917152404785
1, 15, 0.8357527852058411, 0.6425871253013611
1, 13, 0.966530978679657, 0.209578275680542
1, 19, 0.8964189291000366, 0.44723182916641235
1, 9, 0.7396528720855713, 1.0182342529296875
1, 11, 0.8770816922187805, 0.5894098877906799
1, 23, 0.9410067200660706, 0.24746090173721313
1, 7, 0.7416480779647827, 1.0159897804260254
1, 4, 0.9820826053619385, 0.14168931543827057
1, 24, 0.6441717743873596, 1.252838373184204
1, 22, 0.7191489338874817, 1.1901525259017944
1, 18, 0.936170220375061, 0.2354564219713211
1, 3, 0.7872706651687622, 0.6815740466117859
1, 20, 0.8495218753814697, 0.6132836937904358
1, 8, 0.8742254972457886, 0.5144733190536499
1, 12, 0.8846153616905212, 0.5492064356803894
1, 0, 0.8970261812210083, 0.45269647240638733
1, 17, 0.8724544644355774, 0.6000943779945374
1, 14, 0.7984875440597534, 0.7427902817726135
1, 21, 0.923622727394104, 0.30256959795951843
1, 16, 0.9700214266777039, 0.18774954974651337
2, 24, 0.9049080014228821, 0.4704578220844269
2, 11, 0.9421094655990601, 0.34079086780548096
2, 3, 0.8939220309257507, 0.3634859025478363
2, 6, 0.7376775145530701, 0.8608989715576172
2, 19, 0.9383904337882996, 0.22301414608955383
2, 1, 0.8752260208129883, 0.47510161995887756
2, 8, 0.8918834924697876, 0.3722628653049469
2, 7, 0.8151447772979736, 0.6815899014472961
2, 17, 0.9581993818283081, 0.2484520822763443
2, 5, 0.8589065074920654, 0.7286876440048218
2, 4, 0.996104896068573, 0.04010023549199104
2, 22, 0.8581560254096985, 0.6459119915962219
2, 23, 0.9711446166038513, 0.13216066360473633
2, 2, 0.9523809552192688, 0.24178819358348846
2, 9, 0.9092122912406921, 0.37954121828079224
