1, 23, 0.38849133253097534, 2.7148513793945312
1, 11, 0.31316259503364563, 2.0594980716705322
1, 16, 0.27952826023101807, 2.0607619285583496
1, 19, 0.25781887769699097, 2.0302748680114746
1, 4, 0.3107009530067444, 2.86323618888855
1, 6, 0.23890338838100433, 2.3524467945098877
1, 9, 0.20735785365104675, 2.2478299140930176
1, 5, 0.3155415952205658, 1.9414482116699219
1, 22, 0.2063782960176468, 1.9930180311203003
1, 8, 0.2263738214969635, 2.230266809463501
1, 17, 0.21588918566703796, 2.2866671085357666
1, 12, 0.3824046850204468, 2.6984386444091797
1, 21, 0.2880599796772003, 1.9891241788864136
1, 15, 0.23456129431724548, 2.5454249382019043
1, 0, 0.25451335310935974, 2.3707940578460693
1, 20, 0.26205846667289734, 2.0012595653533936
1, 3, 0.27100053429603577, 2.231386423110962
1, 13, 0.3091697692871094, 2.8522095680236816
1, 14, 0.27134326100349426, 2.1528851985931396
1, 7, 0.2749876379966736, 2.215019702911377
1, 10, 0.3208533525466919, 2.7479019165039062
1, 18, 0.33842945098876953, 2.6874587535858154
1, 2, 0.28071296215057373, 2.118305206298828
1, 1, 0.22505614161491394, 2.043116569519043
2, 23, 0.4676012098789215, 2.726106882095337
2, 12, 0.4764418303966522, 2.8383219242095947
2, 1, 0.640439510345459, 0.9555230736732483
2, 10, 0.4199342131614685, 2.6305854320526123
2, 4, 0.36090657114982605, 3.488819122314453
2, 22, 0.5606671571731567, 1.0561736822128296
2, 6, 0.6023988127708435, 1.0913995504379272
2, 17, 0.3919757902622223, 1.4246790409088135
2, 5, 0.6643990874290466, 0.9034060835838318
2, 16, 0.6805005669593811, 0.8217887878417969
2, 13, 0.41148877143859863, 2.9281928539276123
2, 3, 0.6568574905395508, 1.0133614540100098
2, 7, 0.6380701661109924, 1.007964015007019
2, 8, 0.6507700681686401, 0.8603171110153198
2, 15, 0.44527667760849, 2.2704145908355713
2, 11, 0.6619758009910583, 0.8589137196540833
2, 19, 0.5951409935951233, 0.9976915121078491
2, 9, 0.5975752472877502, 0.966654896736145
2, 21, 0.6426022052764893, 0.9660230278968811
2, 2, 0.6479897499084473, 0.9796016812324524
2, 14, 0.7109092473983765, 0.8181272745132446
2, 0, 0.6885982751846313, 0.8499718308448792
