1, 3, 0.5347364544868469, 1.2600842714309692
1, 23, 0.6526321172714233, 0.9996699094772339
1, 5, 0.5520692467689514, 1.2013064622879028
1, 15, 0.475321501493454, 1.3631627559661865
1, 11, 0.55615234375, 1.2032427787780762
1, 19, 0.49757489562034607, 1.3189623355865479
1, 12, 0.6303247809410095, 1.04952871799469
1, 7, 0.43973982334136963, 1.4489043951034546
1, 0, 0.5961804389953613, 1.0852453708648682
1, 17, 0.38570234179496765, 1.540578007698059
1, 16, 0.5674866437911987, 1.1255061626434326
1, 8, 0.5307167172431946, 1.2268720865249634
1, 6, 0.5029171705245972, 1.316846251487732
1, 9, 0.522200882434845, 1.2637953758239746
1, 1, 0.5309097766876221, 1.2537962198257446
1, 18, 0.5504091382026672, 1.185453176498413
1, 20, 0.5461782813072205, 1.1644164323806763
1, 10, 0.569223940372467, 1.1714308261871338
1, 4, 0.46949267387390137, 1.4212015867233276
1, 22, 0.46162131428718567, 1.3932315111160278
1, 21, 0.5120253562927246, 1.2902119159698486
1, 14, 0.5897926688194275, 1.13729989528656
1, 13, 0.6098386645317078, 1.1146193742752075
1, 2, 0.5313936471939087, 1.2824640274047852
2, 23, 0.76323401927948, 0.6934934258460999
2, 3, 0.7013511061668396, 0.8368619680404663
2, 11, 0.6885583996772766, 0.8138351440429688
2, 22, 0.6511548161506653, 0.9113820791244507
2, 19, 0.6709124445915222, 0.859580397605896
2, 16, 0.6972159147262573, 0.770932137966156
2, 5, 0.7167371511459351, 0.7786221504211426
2, 8, 0.7133980989456177, 0.7507176399230957
2, 13, 0.7224767208099365, 0.8063913583755493
2, 6, 0.6540595889091492, 0.8895244598388672
2, 14, 0.7412625551223755, 0.7275568246841431
2, 7, 0.6768489480018616, 0.8795128464698792
2, 10, 0.7104969024658203, 0.7726889848709106
2, 12, 0.7451181411743164, 0.7454694509506226
2, 0, 0.7263736724853516, 0.7339165210723877
2, 1, 0.6999057531356812, 0.8242239952087402
2, 15, 0.6661571264266968, 0.9337924718856812
2, 21, 0.6902413964271545, 0.8279468417167664
2, 4, 0.6442165374755859, 0.9992605447769165
2, 9, 0.6855506300926208, 0.8141392469406128
2, 17, 0.6344385743141174, 1.0035492181777954
2, 18, 0.7226324081420898, 0.7850399017333984
2, 2, 0.6922984719276428, 0.8415094614028931
2, 20, 0.6704687476158142, 0.8347148299217224
3, 23, 0.8029850125312805, 0.5387001037597656
3, 16, 0.7279376983642578, 0.6485106348991394
3, 12, 0.7901361584663391, 0.5723549127578735
3, 22, 0.6868069171905518, 0.7535554766654968
3, 19, 0.7141788601875305, 0.6906881928443909
3, 3, 0.7291982769966125, 0.7051090002059937
3, 21, 0.7327205538749695, 0.6691120862960815
3, 9, 0.7061836123466492, 0.6983854174613953
3, 14, 0.770723819732666, 0.6067573428153992
3, 13, 0.7571090459823608, 0.6661916971206665
3, 4, 0.6925835609436035, 0.8416211009025574
3, 7, 0.7306560277938843, 0.6828742623329163
3, 11, 0.7243045568466187, 0.681819498538971
3, 0, 0.7635860443115234, 0.6151230335235596
3, 6, 0.7056507468223572, 0.6989702582359314
3, 17, 0.6893882155418396, 0.7810839414596558
3, 1, 0.7296424508094788, 0.6960189342498779
3, 15, 0.7199472784996033, 0.7541660070419312
3, 8, 0.7450774312019348, 0.6225986480712891
3, 20, 0.7058119773864746, 0.7143456935882568
3, 5, 0.746216893196106, 0.6461451053619385
3, 10, 0.7457044720649719, 0.6282670497894287
3, 2, 0.739678680896759, 0.6649731397628784
3, 18, 0.7675602436065674, 0.6327144503593445
4, 11, 0.7321856021881104, 0.6585760712623596
4, 22, 0.6978049874305725, 0.7179303169250488
4, 23, 0.8102881908416748, 0.5066834092140198
4, 13, 0.7698997259140015, 0.6255780458450317
4, 3, 0.7363105416297913, 0.6847013235092163
4, 4, 0.7167311906814575, 0.7714110016822815
4, 9, 0.7191445827484131, 0.6744114756584167
4, 19, 0.721499502658844, 0.6677438616752625
4, 1, 0.7409716844558716, 0.6659508347511292
4, 5, 0.7533906102180481, 0.6199187636375427
4, 14, 0.775833785533905, 0.5835769176483154
4, 6, 0.7152590751647949, 0.6694424748420715
4, 10, 0.7552758455276489, 0.5967658758163452
4, 12, 0.7984212040901184, 0.5358145236968994
4, 0, 0.7742382287979126, 0.5899947285652161
4, 15, 0.7330747246742249, 0.7100769281387329
4, 2, 0.7548259496688843, 0.6184445023536682
4, 7, 0.7416685819625854, 0.6514595746994019
4, 21, 0.7370933890342712, 0.6488118767738342
4, 18, 0.7799649238586426, 0.604417085647583
4, 20, 0.7197388410568237, 0.6915339827537537
4, 8, 0.7510063648223877, 0.6023570895195007
4, 16, 0.7378407120704651, 0.6214551329612732
4, 17, 0.6964932680130005, 0.7435662746429443
5, 23, 0.8139153122901917, 0.49418744444847107
5, 11, 0.7359619140625, 0.6500987410545349
5, 22, 0.7040371894836426, 0.7075514793395996
5, 4, 0.7211543321609497, 0.7502092719078064
5, 13, 0.78211510181427, 0.5974377393722534
5, 16, 0.7397087812423706, 0.6102651953697205
5, 12, 0.8004985451698303, 0.5256311297416687
5, 7, 0.7532162666320801, 0.6247535943984985
5, 10, 0.7605043053627014, 0.579308271408081
5, 19, 0.7295680046081543, 0.651393711566925
5, 0, 0.7841481566429138, 0.5650325417518616
5, 3, 0.7390305995941162, 0.6756474375724792
5, 6, 0.7231742143630981, 0.6500123143196106
5, 1, 0.7472879886627197, 0.6496371626853943
5, 14, 0.7764226198196411, 0.577023446559906
5, 2, 0.7604012489318848, 0.6062135696411133
5, 5, 0.7585147023200989, 0.6068357229232788
5, 17, 0.7041157484054565, 0.7174453139305115
5, 8, 0.7534129619598389, 0.595488965511322
5, 9, 0.7330671548843384, 0.6581503748893738
5, 18, 0.7920221090316772, 0.567152738571167
5, 21, 0.7431618571281433, 0.637418806552887
5, 15, 0.738081157207489, 0.690580427646637
5, 20, 0.7257956266403198, 0.6735411286354065
6, 23, 0.8207038640975952, 0.4784543216228485
6, 4, 0.7386314868927002, 0.7052222490310669
6, 12, 0.8040423393249512, 0.5121145844459534
6, 16, 0.744300127029419, 0.6012301445007324
6, 19, 0.738384485244751, 0.6335843801498413
6, 21, 0.7470215559005737, 0.6224449276924133
6, 11, 0.7403011918067932, 0.6356332302093506
6, 3, 0.7410371899604797, 0.6676273345947266
6, 13, 0.7908118963241577, 0.5784082412719727
6, 5, 0.7641184329986572, 0.5934654474258423
6, 9, 0.7363283038139343, 0.6516045928001404
6, 14, 0.7778946161270142, 0.5665057897567749
6, 10, 0.7672927975654602, 0.569841206073761
6, 7, 0.7577653527259827, 0.6129072308540344
6, 8, 0.7591231465339661, 0.5843586921691895
6, 6, 0.7298653721809387, 0.6305383443832397
6, 2, 0.7669357657432556, 0.5881081223487854
6, 1, 0.7542660236358643, 0.6285402774810791
6, 22, 0.7169141173362732, 0.6860087513923645
6, 0, 0.7899656891822815, 0.5529910326004028
6, 17, 0.7128726840019226, 0.6939547061920166
6, 15, 0.7423422932624817, 0.6817547678947449
6, 20, 0.7393054962158203, 0.6543146371841431
6, 18, 0.7962438464164734, 0.555311918258667
7, 23, 0.8232526183128357, 0.4701366424560547
7, 22, 0.7218403220176697, 0.6690053939819336
7, 12, 0.8130850195884705, 0.502901554107666
7, 4, 0.7456606030464172, 0.6764528155326843
7, 21, 0.7540939450263977, 0.6105954647064209
7, 16, 0.7492741346359253, 0.5913265943527222
7, 11, 0.7470563650131226, 0.6260173320770264
7, 13, 0.7993317246437073, 0.5647438168525696
7, 3, 0.7431329488754272, 0.6606984734535217
7, 5, 0.7676071524620056, 0.5862551331520081
7, 10, 0.7754095196723938, 0.5523770451545715
7, 6, 0.7349244952201843, 0.6261451244354248
7, 8, 0.7581823468208313, 0.5825398564338684
7, 9, 0.7443765997886658, 0.6342299580574036
7, 17, 0.7201767563819885, 0.6737078428268433
7, 7, 0.7599472999572754, 0.6013695001602173
7, 14, 0.7853387594223022, 0.5593247413635254
7, 2, 0.778765857219696, 0.5639382600784302
7, 19, 0.7480395436286926, 0.6148508787155151
7, 1, 0.7539652585983276, 0.6237068176269531
7, 0, 0.795141339302063, 0.5407046675682068
7, 15, 0.7489156126976013, 0.6606104373931885
7, 20, 0.7450539469718933, 0.6449275612831116
7, 18, 0.8016470074653625, 0.5402231812477112
8, 4, 0.752785325050354, 0.6552225947380066
8, 11, 0.7519350647926331, 0.6151569485664368
8, 23, 0.8259239196777344, 0.4630080759525299
8, 12, 0.8148202300071716, 0.4921438694000244
8, 22, 0.7317156791687012, 0.6462303400039673
8, 14, 0.7880935072898865, 0.5513327121734619
8, 16, 0.7510746717453003, 0.5827799439430237
8, 13, 0.8060590028762817, 0.5569679141044617
8, 9, 0.7556861042976379, 0.6112653017044067
8, 3, 0.7452287673950195, 0.6505220532417297
8, 5, 0.7715538144111633, 0.5743088126182556
8, 19, 0.7496940493583679, 0.6116191148757935
8, 21, 0.7561465501785278, 0.606590747833252
8, 8, 0.7637831568717957, 0.5742205381393433
8, 7, 0.7665960192680359, 0.5888637900352478
8, 10, 0.7805114388465881, 0.547748327255249
8, 1, 0.7605221271514893, 0.6133274435997009
8, 6, 0.7506120204925537, 0.5927547216415405
8, 0, 0.8001765608787537, 0.5312827825546265
8, 17, 0.7216693758964539, 0.6682684421539307
8, 2, 0.7868790030479431, 0.5438145399093628
8, 15, 0.7493168711662292, 0.6486606597900391
8, 20, 0.7498957514762878, 0.6334818005561829
8, 18, 0.8065289258956909, 0.5281014442443848
9, 4, 0.7579256892204285, 0.6518229246139526
9, 13, 0.8095554113388062, 0.5403968095779419
9, 8, 0.7684650421142578, 0.5643143653869629
9, 23, 0.8291099071502686, 0.4528522193431854
9, 12, 0.8178996443748474, 0.4869029223918915
9, 11, 0.756954550743103, 0.6042796969413757
9, 3, 0.7425532937049866, 0.6566855311393738
9, 22, 0.7318302392959595, 0.6412823796272278
9, 19, 0.7598477005958557, 0.5939766764640808
9, 5, 0.7773320078849792, 0.568301796913147
9, 2, 0.7891771197319031, 0.5398392677307129
9, 16, 0.7533704042434692, 0.5782039165496826
9, 14, 0.7935400009155273, 0.5423493981361389
9, 9, 0.7593653202056885, 0.6028311848640442
9, 21, 0.7608763575553894, 0.5942606925964355
9, 7, 0.7704246640205383, 0.5805135369300842
9, 10, 0.7844749689102173, 0.5379468202590942
9, 0, 0.8053922653198242, 0.5208532214164734
9, 17, 0.731063187122345, 0.654401957988739
9, 1, 0.7658960223197937, 0.5945041179656982
9, 15, 0.7551067471504211, 0.644348680973053
9, 6, 0.7607507109642029, 0.5715513229370117
9, 20, 0.7515096664428711, 0.6300948858261108
9, 18, 0.812557578086853, 0.50855553150177
10, 12, 0.8196592926979065, 0.485684335231781
10, 23, 0.8318057060241699, 0.44841253757476807
10, 16, 0.7546982765197754, 0.5746836066246033
10, 4, 0.764572262763977, 0.6308518648147583
10, 21, 0.7639551758766174, 0.5890226364135742
10, 8, 0.766627311706543, 0.5612761378288269
10, 13, 0.8169023394584656, 0.5307347774505615
10, 22, 0.738543689250946, 0.6258116960525513
10, 11, 0.7636393308639526, 0.5937319993972778
10, 3, 0.7466556429862976, 0.6451342105865479
10, 9, 0.7621456384658813, 0.5983126163482666
10, 7, 0.7732034921646118, 0.5766163468360901
10, 14, 0.7970728278160095, 0.5318189859390259
10, 6, 0.7630763053894043, 0.566670298576355
10, 10, 0.7859085202217102, 0.5294708609580994
10, 1, 0.7689839601516724, 0.5883516073226929
10, 2, 0.7991287112236023, 0.5193555951118469
10, 17, 0.7398200631141663, 0.633022665977478
10, 19, 0.7655817866325378, 0.5850657224655151
10, 0, 0.8089430332183838, 0.5113271474838257
10, 15, 0.7534251809120178, 0.6402327418327332
10, 5, 0.7837207317352295, 0.5563207864761353
10, 20, 0.7552633881568909, 0.6178514361381531
10, 18, 0.8172831535339355, 0.4944426119327545
11, 23, 0.8238652944564819, 0.4721452295780182
11, 11, 0.7619036436080933, 0.5919637084007263
11, 4, 0.7694735527038574, 0.6140010356903076
11, 3, 0.7492196559906006, 0.6413260698318481
11, 16, 0.7605500817298889, 0.5695034861564636
11, 13, 0.813981294631958, 0.5358865857124329
11, 22, 0.7401246428489685, 0.6210282444953918
11, 21, 0.7702021598815918, 0.5740145444869995
11, 12, 0.8194393515586853, 0.4878799617290497
11, 9, 0.766786515712738, 0.5890823006629944
11, 10, 0.7860350608825684, 0.5264566540718079
11, 7, 0.7754471898078918, 0.569343626499176
11, 14, 0.7989233136177063, 0.5261833071708679
11, 19, 0.7683468461036682, 0.5787957906723022
11, 6, 0.7670950889587402, 0.554750382900238
11, 0, 0.8126341700553894, 0.4983305037021637
11, 5, 0.7827177047729492, 0.5519500374794006
11, 8, 0.7616828680038452, 0.587587833404541
11, 2, 0.7928140163421631, 0.5319459438323975
11, 1, 0.7797116637229919, 0.5703397393226624
11, 15, 0.7561194896697998, 0.6372947692871094
11, 17, 0.7446761727333069, 0.6243842840194702
11, 20, 0.7556623220443726, 0.6187445521354675
11, 18, 0.8157368898391724, 0.5034770965576172
12, 23, 0.8345015048980713, 0.4430190622806549
12, 22, 0.7452570796012878, 0.6050107479095459
12, 21, 0.7732140421867371, 0.5702955722808838
12, 11, 0.7741943001747131, 0.5712165236473083
12, 4, 0.7738009691238403, 0.6034594774246216
12, 19, 0.7744662761688232, 0.5617768168449402
12, 3, 0.752541720867157, 0.6314034461975098
12, 13, 0.8201996088027954, 0.5241247415542603
12, 10, 0.8013197779655457, 0.501368522644043
12, 12, 0.8237895965576172, 0.4806753396987915
12, 9, 0.768458902835846, 0.5854613780975342
12, 5, 0.7930094599723816, 0.5291430354118347
12, 0, 0.8138779401779175, 0.4929710328578949
12, 8, 0.7773037552833557, 0.5356838703155518
12, 15, 0.7583742737770081, 0.6289118528366089
12, 1, 0.7897375226020813, 0.5486506819725037
12, 7, 0.7802021503448486, 0.5624226927757263
12, 17, 0.7482784986495972, 0.6115391850471497
12, 16, 0.7646238207817078, 0.558456301689148
12, 6, 0.7776010036468506, 0.529888927936554
12, 14, 0.8023509979248047, 0.5205544829368591
12, 2, 0.8104192614555359, 0.48473283648490906
12, 20, 0.7600870728492737, 0.6078256964683533
12, 18, 0.8243020176887512, 0.48462924361228943
13, 12, 0.8262580633163452, 0.474300742149353
13, 23, 0.8399421572685242, 0.4324783682823181
13, 13, 0.8211511373519897, 0.5158547163009644
13, 21, 0.777229905128479, 0.5569352507591248
13, 14, 0.8043907880783081, 0.5162803530693054
13, 4, 0.7732750177383423, 0.5998567938804626
13, 7, 0.7740268707275391, 0.5703790783882141
13, 9, 0.7751484513282776, 0.5674922466278076
13, 17, 0.7500895857810974, 0.6132807731628418
13, 11, 0.7762584090232849, 0.5633666515350342
13, 22, 0.7526578903198242, 0.5928817987442017
13, 19, 0.7775712609291077, 0.5565273761749268
13, 16, 0.7628907561302185, 0.562686562538147
13, 8, 0.7822919487953186, 0.5213015675544739
13, 2, 0.8229287266731262, 0.45910030603408813
13, 5, 0.7998778820037842, 0.51291823387146
13, 3, 0.7523187398910522, 0.6338814496994019
13, 0, 0.8167265057563782, 0.4872359037399292
13, 10, 0.8123458623886108, 0.4760185182094574
13, 1, 0.7966353297233582, 0.5299678444862366
13, 15, 0.7599029541015625, 0.6243729591369629
13, 6, 0.7853325009346008, 0.515102207660675
13, 20, 0.7657448649406433, 0.5954347848892212
13, 18, 0.8262478709220886, 0.47820693254470825
14, 12, 0.8298262357711792, 0.4685593843460083
14, 23, 0.8408489227294922, 0.4273698627948761
14, 8, 0.7916338443756104, 0.5028758645057678
14, 13, 0.8208855986595154, 0.5126259326934814
14, 10, 0.8195770978927612, 0.4641956686973572
14, 22, 0.7622811794281006, 0.576026439666748
14, 19, 0.7811295986175537, 0.545731782913208
14, 4, 0.7781762480735779, 0.5867522358894348
14, 16, 0.7701154351234436, 0.553775429725647
14, 1, 0.8070822954177856, 0.5123351216316223
14, 11, 0.7857109308242798, 0.5466386675834656
14, 5, 0.8025162220001221, 0.5073714852333069
