1, 14, 0.6030407547950745, 1.1060397624969482
1, 22, 0.43909814953804016, 1.4191640615463257
1, 16, 0.5710877776145935, 1.1412421464920044
1, 9, 0.5263400077819824, 1.277056336402893
1, 18, 0.5389600396156311, 1.2064131498336792
1, 19, 0.4614024758338928, 1.4111344814300537
1, 0, 0.5867319107055664, 1.1165008544921875
1, 1, 0.48043954372406006, 1.3559386730194092
1, 23, 0.6426575779914856, 1.036844253540039
1, 3, 0.5041024088859558, 1.3021503686904907
1, 13, 0.5952776074409485, 1.1413217782974243
1, 2, 0.48599177598953247, 1.3850475549697876
1, 21, 0.5163312554359436, 1.3074005842208862
1, 6, 0.4695226550102234, 1.3706268072128296
1, 17, 0.3643673062324524, 1.5648980140686035
1, 4, 0.49347296357154846, 1.339641809463501
1, 12, 0.6171517968177795, 1.1316856145858765
1, 11, 0.4946756064891815, 1.353165626525879
1, 15, 0.45090097188949585, 1.4168832302093506
1, 10, 0.5756540894508362, 1.1631581783294678
1, 7, 0.4491056203842163, 1.4361629486083984
1, 8, 0.52314692735672, 1.2262109518051147
1, 5, 0.5411233901977539, 1.2402912378311157
1, 20, 0.5424426794052124, 1.2037203311920166
2, 6, 0.6706242561340332, 0.8961468935012817
2, 8, 0.7035748958587646, 0.8114531636238098
2, 21, 0.697403073310852, 0.8372370600700378
2, 9, 0.6975708603858948, 0.8290155529975891
2, 0, 0.7153002023696899, 0.7797561287879944
2, 22, 0.6427229642868042, 0.9492101669311523
2, 19, 0.6711164712905884, 0.8916376233100891
2, 16, 0.6884832382202148, 0.8119375109672546
2, 1, 0.6806360483169556, 0.8641961812973022
2, 23, 0.7473286986351013, 0.7504575252532959
2, 7, 0.6659599542617798, 0.9288002848625183
2, 2, 0.6914991140365601, 0.8656707406044006
2, 5, 0.7120491862297058, 0.8110969066619873
2, 11, 0.6906225085258484, 0.8287559151649475
2, 4, 0.6383828520774841, 1.0169134140014648
2, 13, 0.721879243850708, 0.8302189111709595
2, 3, 0.6935253739356995, 0.8770681619644165
2, 12, 0.7318718433380127, 0.78754061460495
2, 20, 0.6689454913139343, 0.8686785101890564
2, 17, 0.6247263550758362, 1.032893419265747
2, 14, 0.7421878576278687, 0.7365811467170715
2, 10, 0.6983534693717957, 0.8340330123901367
2, 15, 0.6581698060035706, 0.9771612286567688
2, 18, 0.6964679956436157, 0.8636324405670166
3, 9, 0.7404465079307556, 0.6619907021522522
3, 12, 0.7867878675460815, 0.5855674743652344
3, 7, 0.7287622690200806, 0.6925259232521057
3, 5, 0.7519950866699219, 0.6400749683380127
3, 22, 0.6946659088134766, 0.7516672611236572
3, 16, 0.7285228967666626, 0.6416299939155579
3, 8, 0.7491905093193054, 0.6149587035179138
3, 3, 0.7331222891807556, 0.7022333741188049
3, 14, 0.7782310843467712, 0.5904684066772461
3, 4, 0.6963133215904236, 0.8288408517837524
3, 21, 0.7394359707832336, 0.6611916422843933
3, 17, 0.700115442276001, 0.7660260200500488
3, 18, 0.7642071843147278, 0.6434647440910339
3, 13, 0.7606275677680969, 0.6770549416542053
3, 0, 0.7693835496902466, 0.6051931381225586
3, 2, 0.7439151406288147, 0.6632411479949951
3, 10, 0.7420150637626648, 0.6426510214805603
3, 11, 0.7311769723892212, 0.6720646023750305
3, 19, 0.7138842344284058, 0.6931589841842651
3, 1, 0.7220428586006165, 0.7039098143577576
3, 23, 0.7984511256217957, 0.5506505966186523
3, 20, 0.7126303315162659, 0.7122975587844849
3, 6, 0.7172582745552063, 0.6848574280738831
3, 15, 0.717998206615448, 0.7596942782402039
4, 10, 0.7539055347442627, 0.6011388301849365
4, 14, 0.7818690538406372, 0.5736551880836487
4, 0, 0.779694676399231, 0.5769416093826294
4, 17, 0.7074592709541321, 0.7276002168655396
4, 18, 0.7769245505332947, 0.5930382013320923
4, 3, 0.7396325469017029, 0.6768584847450256
4, 22, 0.6994317770004272, 0.7205348610877991
4, 8, 0.7521440386772156, 0.598786473274231
4, 12, 0.7967104315757751, 0.535886824131012
4, 21, 0.7447682023048401, 0.6334390044212341
4, 11, 0.7395505905151367, 0.6548394560813904
4, 23, 0.806857168674469, 0.5135831832885742
4, 4, 0.7116864919662476, 0.7844863533973694
4, 13, 0.7732855081558228, 0.6250921487808228
4, 15, 0.7300556302070618, 0.7190939784049988
4, 16, 0.7341270446777344, 0.6194874048233032
4, 2, 0.752348005771637, 0.6298354268074036
4, 6, 0.7261322140693665, 0.653744637966156
4, 7, 0.7387044429779053, 0.6528372168540955
4, 20, 0.7191041707992554, 0.6963246464729309
4, 5, 0.7628101706504822, 0.6078563332557678
4, 1, 0.7304044365882874, 0.6775664687156677
