1, 4, 0.8598219752311707, 0.5322912931442261
1, 32, 0.9000480771064758, 0.3708789646625519
1, 0, 0.9073426723480225, 0.4937579929828644
1, 27, 0.810722827911377, 0.6139987707138062
1, 11, 0.8809878826141357, 0.4644775092601776
1, 33, 0.861449658870697, 0.6486963629722595
1, 35, 0.8401951193809509, 0.6172226667404175
1, 34, 0.903019905090332, 0.3798588812351227
1, 36, 0.9300575256347656, 0.29381513595581055
1, 38, 0.7893547415733337, 0.8194358348846436
1, 39, 0.5011037588119507, 1.459973931312561
1, 37, 0.739130437374115, 0.8500280380249023
1, 6, 0.8839099407196045, 0.4085429310798645
1, 40, 0.820667028427124, 0.845818042755127
1, 21, 0.8321085572242737, 0.5607685446739197
1, 42, 0.839629054069519, 0.5259669423103333
1, 41, 0.6832730770111084, 0.946421205997467
1, 44, 0.5873188376426697, 1.2112661600112915
1, 45, 0.743461549282074, 0.8402512073516846
1, 48, 0.7108938694000244, 0.9787703156471252
1, 43, 0.9233710169792175, 0.34937283396720886
1, 17, 0.9184170365333557, 0.3374725580215454
1, 46, 0.8711048364639282, 0.45350244641304016
1, 49, 0.9289772510528564, 0.4039527177810669
1, 50, 0.8069983720779419, 0.8133386373519897
1, 47, 0.7942215800285339, 0.6892743110656738
1, 31, 0.9414435625076294, 0.2147335559129715
1, 53, 0.787363588809967, 0.7578173279762268
1, 54, 0.7204106450080872, 0.8178542852401733
1, 51, 0.8781954646110535, 0.4264070987701416
1, 10, 0.8031765222549438, 0.7517572045326233
1, 56, 0.9346088171005249, 0.27640706300735474
1, 57, 0.8798823356628418, 0.510797381401062
1, 55, 0.7441860437393188, 1.0501387119293213
1, 59, 0.7060328125953674, 0.8830586075782776
1, 15, 0.37891441583633423, 1.616055965423584
1, 52, 0.8464654684066772, 0.5933476090431213
1, 29, 0.8871559500694275, 0.35718080401420593
1, 23, 0.939873993396759, 0.32434743642807007
1, 58, 0.7632119655609131, 0.7349722385406494
1, 25, 0.8528559803962708, 0.49585026502609253
1, 1, 0.9389960169792175, 0.2863517999649048
1, 22, 0.8465898633003235, 0.6141245365142822
1, 8, 0.6722033619880676, 0.8975685834884644
1, 20, 0.7935351133346558, 0.7102197408676147
1, 3, 0.6901408433914185, 0.9643287658691406
1, 24, 0.910788357257843, 0.47312840819358826
1, 14, 0.6664062738418579, 1.1915656328201294
1, 19, 0.8711475133895874, 0.48339536786079407
1, 9, 0.8125826716423035, 0.6084212064743042
1, 5, 0.8429266810417175, 0.5588143467903137
1, 12, 0.7591719031333923, 0.8562917113304138
1, 2, 0.629525363445282, 1.158886194229126
1, 18, 0.9243127703666687, 0.285651296377182
1, 26, 0.8564671874046326, 0.6046212315559387
1, 7, 0.7392191290855408, 0.8019518256187439
1, 13, 0.843137264251709, 0.5158237814903259
1, 16, 0.8716356158256531, 0.4971770644187927
1, 30, 0.7921006083488464, 0.7955337762832642
