1, 4, 0.31385675072669983, 2.177649974822998
1, 11, 0.6271695494651794, 1.3509771823883057
1, 8, 0.6408820152282715, 1.2974112033843994
1, 5, 0.5737833380699158, 1.3172663450241089
1, 3, 0.6337613463401794, 1.4281587600708008
1, 0, 0.5984113216400146, 1.3137409687042236
1, 6, 0.5049771666526794, 1.476515293121338
1, 2, 0.376628577709198, 1.4091098308563232
1, 10, 0.4014672338962555, 1.9881885051727295
1, 9, 0.5788461565971375, 1.385302186012268
1, 7, 0.4126461446285248, 1.4530940055847168
1, 1, 0.4811517596244812, 1.3553650379180908
2, 8, 0.7202485203742981, 0.6976408362388611
2, 11, 0.6954686045646667, 0.7635668516159058
2, 4, 0.3623410165309906, 5.043938636779785
2, 6, 0.5719647407531738, 1.0907557010650635
2, 3, 0.7138398289680481, 0.8256503343582153
2, 7, 0.6685328483581543, 0.8608585000038147
2, 10, 0.4073699414730072, 2.4932680130004883
2, 2, 0.7034609317779541, 0.7916648983955383
2, 0, 0.734734833240509, 0.6923096776008606
2, 9, 0.587959885597229, 1.1108205318450928
2, 5, 0.5422117710113525, 1.07542085647583
2, 1, 0.6557587385177612, 0.8562408089637756
3, 3, 0.7049224376678467, 0.7900330424308777
3, 4, 0.3807019293308258, 4.90629243850708
3, 11, 0.7162960767745972, 0.7049300074577332
3, 6, 0.6444190740585327, 0.876638650894165
3, 9, 0.7590301036834717, 0.6914590001106262
3, 7, 0.6559361219406128, 0.8400160670280457
3, 10, 0.7562189102172852, 0.693294882774353
3, 8, 0.6916345953941345, 0.7057838439941406
3, 5, 0.748386561870575, 0.6802120208740234
3, 0, 0.7312043905258179, 0.7213539481163025
3, 2, 0.6692510843276978, 0.7887587547302246
3, 1, 0.7422201037406921, 0.6617641448974609
4, 4, 0.36836567521095276, 5.431520938873291
4, 5, 0.7776033282279968, 0.5799452066421509
4, 11, 0.6806454658508301, 0.8720109462738037
4, 3, 0.6606919765472412, 0.9576256275177002
4, 10, 0.7662534713745117, 0.5726091861724854
4, 8, 0.685596764087677, 0.9023506045341492
4, 6, 0.624836802482605, 1.2707034349441528
4, 9, 0.7724080085754395, 0.5643470883369446
4, 7, 0.6465502977371216, 1.2163325548171997
4, 2, 0.6769242882728577, 1.02113938331604
4, 0, 0.7201315760612488, 0.8722104430198669
4, 1, 0.773419976234436, 0.57436603307724
5, 4, 0.34302380681037903, 4.059423923492432
5, 11, 0.6573787331581116, 0.9287136197090149
5, 3, 0.6495451927185059, 0.9693729281425476
5, 8, 0.6283689141273499, 1.042658805847168
5, 6, 0.5948923230171204, 1.3943969011306763
5, 7, 0.6040672063827515, 1.3578178882598877
5, 5, 0.7857142686843872, 0.52447110414505
5, 1, 0.7690086364746094, 0.5898540616035461
5, 10, 0.7862383127212524, 0.5052897930145264
5, 0, 0.7072133421897888, 0.9868212938308716
5, 2, 0.6311246156692505, 1.1726685762405396
5, 9, 0.7879598736763, 0.5364283919334412
