1, 4, 0.33699914813041687, 2.3944461345672607
1, 11, 0.6450886726379395, 1.3488130569458008
1, 10, 0.42178934812545776, 2.0894930362701416
1, 9, 0.5947324633598328, 1.4210542440414429
1, 5, 0.5772719383239746, 1.2758771181106567
1, 3, 0.4777956008911133, 1.4927327632904053
1, 6, 0.5410411357879639, 1.498727798461914
1, 8, 0.6652082800865173, 1.2801555395126343
1, 0, 0.6338762640953064, 1.309329867362976
1, 2, 0.4640716314315796, 1.3976829051971436
1, 7, 0.3829244077205658, 1.4700208902359009
1, 1, 0.597850501537323, 1.3178755044937134
