1, 41, 0.8407482504844666, 0.48288384079933167
1, 24, 0.944108247756958, 0.19530120491981506
1, 27, 0.8364234566688538, 0.5130176544189453
1, 42, 0.9267634153366089, 0.22436317801475525
1, 1, 0.857702374458313, 0.4724719226360321
1, 9, 0.9068640470504761, 0.27808165550231934
1, 43, 0.933867335319519, 0.23726780712604523
1, 15, 0.8712643384933472, 0.506199836730957
1, 14, 0.8538525700569153, 0.41278940439224243
1, 47, 0.8415637612342834, 0.44879284501075745
1, 49, 0.8810641765594482, 0.43286049365997314
1, 36, 0.8573713898658752, 0.4064368009567261
1, 5, 0.9522660374641418, 0.16950878500938416
1, 18, 0.8645833134651184, 0.3902749717235565
1, 16, 0.886309027671814, 0.6182724237442017
1, 37, 0.9278574585914612, 0.2959689199924469
1, 19, 0.9074839949607849, 0.387403279542923
1, 7, 0.8165137767791748, 0.835932195186615
1, 35, 0.857890784740448, 0.4695194959640503
1, 32, 0.925000011920929, 0.23391659557819366
1, 6, 0.9432367086410522, 0.3681946098804474
1, 0, 0.9040212631225586, 0.3368321657180786
1, 45, 0.9460163712501526, 0.23122204840183258
1, 11, 0.8736135959625244, 0.4276686906814575
1, 39, 0.8147410154342651, 0.5953400135040283
1, 25, 0.9232470989227295, 0.2146582305431366
1, 26, 0.7446042895317078, 0.9143703579902649
1, 46, 0.8463414907455444, 0.520453155040741
1, 21, 0.9342262148857117, 0.2661592662334442
1, 29, 0.9169526696205139, 0.4482382833957672
1, 38, 0.8678898811340332, 0.5411049723625183
1, 10, 0.8909574747085571, 0.42182594537734985
1, 31, 0.8379772901535034, 0.6984000205993652
1, 34, 0.7979166507720947, 0.6113914251327515
1, 2, 0.9128798246383667, 0.26328733563423157
1, 44, 0.8309499621391296, 0.5102609395980835
1, 28, 0.8331177234649658, 0.50048828125
1, 13, 0.9391617774963379, 0.32280921936035156
1, 30, 0.8426051735877991, 0.4598502516746521
1, 3, 0.920285701751709, 0.32578837871551514
1, 23, 0.911933958530426, 0.2809496223926544
1, 22, 0.9163265228271484, 0.3890206515789032
1, 20, 0.9231143593788147, 0.2255004346370697
1, 8, 0.8204861283302307, 0.5415570735931396
1, 17, 0.808501124382019, 0.5996328592300415
1, 48, 0.9022669792175293, 0.4128679633140564
1, 12, 0.9488824605941772, 0.20906606316566467
1, 40, 0.9551569223403931, 0.21565061807632446
1, 33, 0.9094470143318176, 0.3457542955875397
1, 4, 0.8863412141799927, 0.39797812700271606
2, 16, 0.8911128640174866, 0.49980175495147705
2, 7, 0.853210985660553, 0.4421771764755249
2, 38, 0.9513761401176453, 0.22093234956264496
2, 26, 0.8345323801040649, 0.45854026079177856
2, 15, 0.8743295073509216, 0.3859221935272217
2, 14, 0.9237855672836304, 0.2129794955253601
2, 47, 0.9036351442337036, 0.30387574434280396
2, 34, 0.9208333492279053, 0.2821653187274933
2, 8, 0.8958333134651184, 0.3264146149158478
2, 6, 0.9486715197563171, 0.22166946530342102
2, 45, 0.9638867974281311, 0.13305336236953735
2, 19, 0.943963885307312, 0.20084121823310852
2, 29, 0.9560741186141968, 0.19079335033893585
2, 30, 0.9477611780166626, 0.20034892857074738
2, 21, 0.9556547403335571, 0.16805285215377808
2, 31, 0.9133126735687256, 0.3022489547729492
2, 37, 0.9639286994934082, 0.12737266719341278
2, 46, 0.8995121717453003, 0.31370171904563904
2, 49, 0.9067292809486389, 0.30850523710250854
2, 40, 0.9645975828170776, 0.12614788115024567
2, 4, 0.9260355234146118, 0.25712117552757263
2, 10, 0.938829779624939, 0.25527846813201904
2, 41, 0.893579363822937, 0.3605526089668274
2, 42, 0.9665879011154175, 0.11168660968542099
2, 27, 0.8788875341415405, 0.40774810314178467
2, 33, 0.9315668344497681, 0.22352463006973267
2, 25, 0.9579738974571228, 0.13847216963768005
2, 13, 0.9450202584266663, 0.23263294994831085
2, 5, 0.9691606163978577, 0.09458771347999573
2, 36, 0.9077579379081726, 0.28291603922843933
2, 9, 0.9574697017669678, 0.15441669523715973
2, 2, 0.9626243710517883, 0.13392183184623718
2, 35, 0.9057591557502747, 0.2585987448692322
2, 1, 0.9003481268882751, 0.31473302841186523
2, 0, 0.9374051690101624, 0.2008761763572693
2, 28, 0.8990944623947144, 0.361229807138443
2, 32, 0.9581140279769897, 0.13993503153324127
2, 18, 0.9432870149612427, 0.1998758614063263
2, 17, 0.8559284210205078, 0.4606786072254181
2, 22, 0.9306122660636902, 0.2427055835723877
2, 44, 0.9198161363601685, 0.3064267039299011
2, 12, 0.9681291580200195, 0.12421709299087524
2, 48, 0.9471032619476318, 0.19505305588245392
2, 39, 0.8897742629051208, 0.31823042035102844
2, 20, 0.9525547623634338, 0.1508386731147766
2, 23, 0.9524643421173096, 0.15247417986392975
2, 3, 0.9474285840988159, 0.21171432733535767
2, 24, 0.9757921099662781, 0.06975575536489487
2, 11, 0.9177199006080627, 0.28290700912475586
2, 43, 0.9626206755638123, 0.14209415018558502
3, 6, 0.9758453965187073, 0.10623148828744888
3, 18, 0.9739583134651184, 0.10388266295194626
3, 37, 0.9804432988166809, 0.07001056522130966
3, 35, 0.9506357312202454, 0.15294648706912994
3, 30, 0.9613296985626221, 0.14138862490653992
3, 22, 0.9459183812141418, 0.20915332436561584
3, 7, 0.8837920427322388, 0.3676348924636841
3, 44, 0.9443309307098389, 0.21699245274066925
3, 38, 0.9798164963722229, 0.10313612222671509
3, 48, 0.9541561603546143, 0.13588003814220428
3, 29, 0.9780370593070984, 0.08519840240478516
3, 13, 0.9738621115684509, 0.1101742535829544
3, 5, 0.9825690388679504, 0.06229046732187271
3, 45, 0.9854802489280701, 0.06288851052522659
3, 0, 0.9761001467704773, 0.08112405240535736
3, 28, 0.9256144762039185, 0.22841110825538635
3, 46, 0.9239024519920349, 0.254128098487854
3, 17, 0.9051454067230225, 0.3009205162525177
3, 47, 0.9499313831329346, 0.16324281692504883
3, 23, 0.9659745097160339, 0.11610420048236847
3, 21, 0.9773809313774109, 0.09571348875761032
3, 49, 0.9377151727676392, 0.2021174281835556
3, 25, 0.9732360243797302, 0.09358373284339905
3, 2, 0.9827910661697388, 0.07005955278873444
3, 3, 0.9651428461074829, 0.1402258276939392
3, 4, 0.9612919092178345, 0.14622290432453156
3, 41, 0.9084933996200562, 0.29826775193214417
3, 9, 0.966352641582489, 0.12344590574502945
3, 39, 0.9296149015426636, 0.1996399611234665
3, 20, 0.9722627997398376, 0.09506456553936005
3, 36, 0.9208211302757263, 0.25579673051834106
3, 12, 0.9786837697029114, 0.07698594033718109
3, 10, 0.9696808457374573, 0.1196708008646965
3, 26, 0.9208633303642273, 0.24571998417377472
3, 34, 0.9604166746139526, 0.16917510330677032
3, 16, 0.9287430047988892, 0.27237462997436523
3, 31, 0.9659442901611328, 0.1403033435344696
3, 15, 0.9272030591964722, 0.22723951935768127
3, 8, 0.918055534362793, 0.2396581470966339
3, 40, 0.9775784611701965, 0.07772175967693329
3, 27, 0.9192583560943604, 0.26874828338623047
3, 19, 0.9642722606658936, 0.1341862678527832
3, 24, 0.9857600331306458, 0.04622461274266243
3, 43, 0.9702197313308716, 0.1096004992723465
3, 42, 0.9780627489089966, 0.07520587742328644
3, 14, 0.9405360221862793, 0.17812182009220123
3, 1, 0.9264577627182007, 0.2404964417219162
3, 32, 0.9763157963752747, 0.08941930532455444
3, 33, 0.9589861631393433, 0.148026704788208
3, 11, 0.9373226761817932, 0.21943439543247223
4, 18, 0.9803240895271301, 0.07262422889471054
4, 34, 0.965624988079071, 0.12654492259025574
4, 15, 0.9448275566101074, 0.15209455788135529
4, 29, 0.9842141270637512, 0.05321364477276802
4, 13, 0.9819738864898682, 0.07750847935676575
4, 28, 0.9437257647514343, 0.1723349690437317
4, 22, 0.9576530456542969, 0.14568747580051422
4, 10, 0.9797872304916382, 0.0797077938914299
4, 44, 0.9555668830871582, 0.1672002077102661
4, 0, 0.9810318946838379, 0.06263259053230286
4, 35, 0.9551234245300293, 0.1397712081670761
4, 39, 0.9462151527404785, 0.1612337976694107
4, 6, 0.9849033951759338, 0.06994058936834335
4, 48, 0.9672544002532959, 0.11157502979040146
4, 47, 0.9615912437438965, 0.1332559436559677
4, 14, 0.9468173980712891, 0.14484289288520813
4, 19, 0.9717938899993896, 0.10637010633945465
4, 3, 0.9700000286102295, 0.10908058285713196
4, 42, 0.9831252098083496, 0.05681788921356201
4, 27, 0.9255383014678955, 0.22850392758846283
4, 45, 0.9888309836387634, 0.046790339052677155
4, 21, 0.981249988079071, 0.07266037911176682
4, 36, 0.9288190007209778, 0.22979024052619934
4, 24, 0.9868280291557312, 0.04217751324176788
4, 2, 0.9838666319847107, 0.062378063797950745
4, 43, 0.9712466597557068, 0.09620419144630432
4, 5, 0.9828372001647949, 0.05456309765577316
4, 9, 0.9668909907341003, 0.11339449137449265
4, 20, 0.9720194935798645, 0.08536873012781143
4, 11, 0.9553778767585754, 0.16917023062705994
4, 12, 0.9822019934654236, 0.06324861198663712
4, 23, 0.9699774980545044, 0.09795735031366348
4, 31, 0.9845201373100281, 0.08711767941713333
4, 26, 0.9208633303642273, 0.2222249060869217
4, 7, 0.9113149642944336, 0.26493433117866516
4, 30, 0.9708276987075806, 0.09858982264995575
4, 38, 0.988990843296051, 0.07426432520151138
4, 1, 0.9390774369239807, 0.17762264609336853
4, 37, 0.9900043606758118, 0.039794083684682846
4, 16, 0.9463570713996887, 0.19470913708209991
4, 46, 0.9351219534873962, 0.20585861802101135
4, 8, 0.9434027671813965, 0.1881399154663086
4, 17, 0.907829999923706, 0.26079168915748596
4, 49, 0.9458528757095337, 0.16767914593219757
4, 40, 0.9775784611701965, 0.07053454220294952
4, 4, 0.965976357460022, 0.12767040729522705
4, 33, 0.960829496383667, 0.12355304509401321
4, 25, 0.9736784100532532, 0.08801808953285217
4, 32, 0.9804824590682983, 0.06849659234285355
4, 41, 0.9178463220596313, 0.26993757486343384
5, 7, 0.9388379454612732, 0.2184550017118454
5, 26, 0.9496402740478516, 0.1542683094739914
5, 29, 0.9931365847587585, 0.0339965783059597
5, 18, 0.9837962985038757, 0.0666469931602478
5, 35, 0.9551234245300293, 0.12133541703224182
5, 39, 0.9561753273010254, 0.1469494104385376
5, 34, 0.984375, 0.10592038929462433
5, 44, 0.9570990800857544, 0.14433473348617554
5, 37, 0.9960886836051941, 0.023482143878936768
5, 10, 0.9877659678459167, 0.05580611526966095
5, 14, 0.9568676948547363, 0.12453428655862808
5, 45, 0.9910647869110107, 0.037294477224349976
5, 19, 0.9717938899993896, 0.09887389838695526
5, 6, 0.9824879169464111, 0.06119194254279137
5, 28, 0.9476067423820496, 0.15848296880722046
5, 8, 0.9468749761581421, 0.17120453715324402
5, 1, 0.9438642263412476, 0.16912637650966644
5, 24, 0.9928800463676453, 0.02535521239042282
5, 13, 0.9864804148674011, 0.054013364017009735
5, 27, 0.9431818127632141, 0.18715815246105194
5, 47, 0.9725651741027832, 0.09877140074968338
5, 2, 0.9865555167198181, 0.048885125666856766
5, 0, 0.9863429665565491, 0.04738565534353256
5, 4, 0.9728797078132629, 0.1006409302353859
5, 36, 0.9314849376678467, 0.2174050509929657
5, 21, 0.9854166507720947, 0.05373181030154228
5, 15, 0.9494252800941467, 0.13250580430030823
5, 43, 0.9765865802764893, 0.08158009499311447
5, 11, 0.9478978514671326, 0.16852867603302002
5, 12, 0.9855132699012756, 0.05179931968450546
5, 40, 0.9889072179794312, 0.04799966886639595
5, 41, 0.9231547117233276, 0.24955883622169495
5, 46, 0.9399999976158142, 0.19299724698066711
5, 30, 0.972862958908081, 0.0864570215344429
5, 38, 0.9899082779884338, 0.050387024879455566
5, 16, 0.9519615769386292, 0.20141611993312836
5, 31, 0.9865841269493103, 0.06449106335639954
5, 17, 0.9091722369194031, 0.24815250933170319
5, 3, 0.9700000286102295, 0.10177557170391083
5, 5, 0.9865915775299072, 0.047179099172353745
5, 20, 0.9754257798194885, 0.0840858593583107
5, 48, 0.9697732925415039, 0.10248112678527832
5, 23, 0.9767325520515442, 0.07603011280298233
5, 22, 0.9658163189888, 0.11844087392091751
5, 25, 0.9763326644897461, 0.0733468234539032
5, 42, 0.9841377139091492, 0.04797141253948212
5, 33, 0.9668202996253967, 0.11475078761577606
5, 32, 0.980043888092041, 0.06654748320579529
5, 9, 0.9733512997627258, 0.09615091234445572
5, 49, 0.9514867067337036, 0.14901992678642273
6, 15, 0.954023003578186, 0.12881289422512054
6, 6, 0.9842995405197144, 0.051237985491752625
6, 30, 0.9830393195152283, 0.06947965919971466
6, 26, 0.9508393406867981, 0.13882140815258026
6, 28, 0.9508408904075623, 0.1444094479084015
6, 7, 0.9480122327804565, 0.17088821530342102
6, 35, 0.9566193222999573, 0.12459633499383926
6, 46, 0.9512194991111755, 0.17625859379768372
6, 44, 0.9632278084754944, 0.1237061470746994
6, 42, 0.9875126481056213, 0.038120754063129425
6, 17, 0.9176733493804932, 0.23458200693130493
6, 31, 0.9938080310821533, 0.04195818305015564
6, 14, 0.9618927836418152, 0.10332901030778885
6, 39, 0.9681274890899658, 0.10940039902925491
6, 29, 0.9938229322433472, 0.019612831994891167
6, 10, 0.9872340559959412, 0.04810260608792305
6, 13, 0.9882830381393433, 0.047353219240903854
6, 0, 0.9889984726905823, 0.040570493787527084
