1, 24, 0.6625766754150391, 1.3928414583206177
1, 4, 0.9810438752174377, 0.15150907635688782
1, 14, 0.7962633371353149, 0.6841843724250793
1, 11, 0.8834258317947388, 0.4952773451805115
1, 6, 0.6942355632781982, 1.1238064765930176
1, 3, 0.7803899049758911, 0.7378304600715637
1, 15, 0.8340937495231628, 0.5951365232467651
1, 19, 0.9156719446182251, 0.38287603855133057
1, 23, 0.9557550549507141, 0.23131254315376282
1, 8, 0.839219331741333, 0.5395293235778809
1, 9, 0.7850467562675476, 1.0053902864456177
1, 17, 0.8917470574378967, 0.6251944303512573
1, 22, 0.695035457611084, 1.2025762796401978
1, 10, 0.7587800621986389, 0.9251035451889038
1, 7, 0.7850779294967651, 0.9233760833740234
1, 16, 0.9791220426559448, 0.18795177340507507
1, 1, 0.7305606007575989, 1.0757132768630981
1, 2, 0.8945578336715698, 0.4889605939388275
1, 5, 0.7583774328231812, 1.2674349546432495
1, 12, 0.8515384793281555, 0.6740840673446655
1, 13, 0.969244658946991, 0.19175274670124054
1, 20, 0.843985915184021, 0.6233172416687012
1, 0, 0.8939192295074463, 0.43120402097702026
1, 18, 0.9040619134902954, 0.34668922424316406
1, 21, 0.9238314032554626, 0.333320677280426
2, 1, 0.8282097578048706, 0.6105871200561523
2, 7, 0.8251670598983765, 0.5971902012825012
2, 6, 0.773600697517395, 0.764521598815918
2, 17, 0.9335476756095886, 0.3172878324985504
2, 3, 0.8761467933654785, 0.42295923829078674
2, 12, 0.9092307686805725, 0.38774362206459045
2, 0, 0.9467377066612244, 0.21737048029899597
2, 19, 0.9410858750343323, 0.22050605714321136
2, 13, 0.9864314794540405, 0.08199402689933777
2, 22, 0.8411347270011902, 0.6509382724761963
2, 9, 0.8905206918716431, 0.5242742300033569
2, 16, 0.9973233342170715, 0.0389128215610981
2, 5, 0.8324515223503113, 0.7367345094680786
2, 23, 0.9714652299880981, 0.11195927113294601
2, 15, 0.8979676365852356, 0.36587002873420715
2, 11, 0.9516257047653198, 0.2534888684749603
2, 2, 0.9646258354187012, 0.1815371811389923
2, 24, 0.7822085618972778, 0.8090841770172119
2, 10, 0.8290203213691711, 0.558089017868042
2, 18, 0.9593810439109802, 0.1643352508544922
2, 20, 0.8963261246681213, 0.3794427514076233
2, 14, 0.8727757930755615, 0.4589470624923706
2, 8, 0.8977695107460022, 0.35369959473609924
2, 21, 0.9492904543876648, 0.20386768877506256
2, 4, 0.995066225528717, 0.05362453684210777
3, 1, 0.9312838912010193, 0.3300286531448364
3, 5, 0.8553791642189026, 0.5479053854942322
3, 7, 0.8596882224082947, 0.4850037097930908
3, 12, 0.9284615516662598, 0.2787666320800781
3, 9, 0.9292389750480652, 0.2951555848121643
3, 24, 0.9325153231620789, 0.34179672598838806
3, 2, 0.9775510430335999, 0.10073614120483398
3, 10, 0.8539741039276123, 0.4737072288990021
3, 23, 0.9826867580413818, 0.08560046553611755
3, 22, 0.9134751558303833, 0.40968096256256104
