1, 6, 0.19647355377674103, 1.9782981872558594
1, 20, 0.5245170593261719, 1.5657012462615967
1, 8, 0.07777778059244156, 2.4461863040924072
1, 9, 0.3918367326259613, 1.564078688621521
1, 1, 0.29032257199287415, 1.9993315935134888
1, 12, 0.13163971900939941, 2.728595495223999
1, 10, 0.43417367339134216, 1.8297669887542725
1, 2, 0.8612244725227356, 0.9542362093925476
1, 22, 0.4107883870601654, 1.6888395547866821
1, 18, 0.1688009351491928, 2.5722007751464844
1, 11, 0.40375587344169617, 1.505020260810852
1, 17, 0.4276527464389801, 1.607160210609436
1, 23, 0.5363288521766663, 1.631917119026184
1, 16, 0.8039538860321045, 0.9441215395927429
1, 24, 0.4909090995788574, 1.5782679319381714
1, 7, 0.0, 2.668558359146118
1, 13, 0.3694181442260742, 1.6199355125427246
1, 0, 0.366047739982605, 1.5719680786132812
1, 14, 0.4204244017601013, 1.6348893642425537
1, 5, 0.005263158120214939, 2.3748762607574463
1, 15, 0.30576440691947937, 1.7973366975784302
1, 3, 0.5868465304374695, 1.4148248434066772
1, 4, 0.005537974648177624, 2.117196798324585
1, 21, 0.1946350634098053, 2.3807449340820312
1, 19, 0.12371134012937546, 2.408862829208374
2, 1, 0.6559139490127563, 1.330581784248352
2, 12, 0.2563510537147522, 1.8983582258224487
2, 17, 0.7363343834877014, 1.1218605041503906
2, 5, 0.4894736707210541, 1.9943861961364746
2, 24, 0.7363636493682861, 1.1101595163345337
2, 9, 0.7795918583869934, 0.9164718985557556
2, 6, 0.39798489212989807, 1.8021076917648315
2, 22, 0.6556016802787781, 1.2395215034484863
2, 11, 0.5563380122184753, 1.2623052597045898
2, 3, 0.7605396509170532, 0.9915190935134888
2, 10, 0.6778711676597595, 1.2078112363815308
2, 13, 0.6427605152130127, 1.2028334140777588
2, 18, 0.3504074513912201, 1.6739805936813354
2, 14, 0.5344827771186829, 1.3810008764266968
2, 23, 0.590822160243988, 1.317602515220642
2, 20, 0.7355126142501831, 1.0240782499313354
2, 2, 0.6897959113121033, 1.0056790113449097
2, 16, 0.9868203997612, 0.2840989828109741
2, 21, 0.23830318450927734, 2.6396870613098145
2, 19, 0.5853379368782043, 1.4678237438201904
2, 8, 0.22499999403953552, 1.9567947387695312
2, 15, 0.48120301961898804, 1.5319148302078247
2, 0, 0.6286472082138062, 1.2080223560333252
2, 7, 0.06622516363859177, 3.001781463623047
2, 4, 0.886867105960846, 1.1132090091705322
3, 18, 0.5087310671806335, 1.3297721147537231
3, 20, 0.7191678881645203, 0.8987812995910645
3, 19, 0.7709048986434937, 1.0272141695022583
3, 10, 0.7478991746902466, 0.933539867401123
3, 15, 0.5350877046585083, 1.3320252895355225
3, 7, 0.09933774918317795, 2.696136474609375
3, 0, 0.7652519941329956, 0.963046669960022
3, 2, 0.9061224460601807, 0.45332369208335876
3, 5, 0.557894766330719, 1.5299572944641113
3, 9, 0.8530611991882324, 0.6346032023429871
3, 3, 0.861720085144043, 0.5900904536247253
3, 24, 0.8090909123420715, 0.6875543594360352
3, 14, 0.5371353030204773, 1.2992395162582397
3, 22, 0.8340249061584473, 0.7624579071998596
3, 21, 0.2520274519920349, 2.3642797470092773
