1, 2, 0.9448979496955872, 0.6888338923454285
1, 5, 0.0, 2.701765537261963
1, 17, 0.04823151230812073, 2.2825722694396973
1, 10, 0.380952388048172, 1.7332720756530762
1, 3, 0.18381112813949585, 1.795217514038086
1, 1, 0.1344086080789566, 1.9688740968704224
1, 22, 0.4273858964443207, 1.7318028211593628
1, 7, 0.0, 2.6168816089630127
1, 19, 0.10882016271352768, 2.115997791290283
1, 12, 0.043879907578229904, 1.7904881238937378
1, 9, 0.3224489688873291, 1.9994947910308838
1, 24, 0.12727272510528564, 1.9384169578552246
1, 4, 0.005537974648177624, 2.7887892723083496
1, 0, 0.12334217876195908, 2.406045436859131
1, 18, 0.17578579485416412, 1.6744036674499512
1, 14, 0.009283819235861301, 2.39654803276062
1, 16, 0.7331136465072632, 1.1286447048187256
1, 15, 0.032581452280282974, 2.4054222106933594
1, 20, 0.01931649260222912, 2.113187551498413
1, 21, 0.17030568420886993, 2.226123332977295
1, 23, 0.5889101624488831, 1.2858967781066895
1, 8, 0.014814814552664757, 2.371661424636841
1, 11, 0.24178403615951538, 2.254920721054077
1, 13, 0.031123138964176178, 2.497145891189575
1, 6, 0.08816120773553848, 2.507648468017578
2, 1, 0.47311827540397644, 1.4063198566436768
2, 12, 0.38337182998657227, 1.3634101152420044
2, 11, 0.3262910842895508, 1.8292866945266724
2, 9, 0.6775510311126709, 1.030411720275879
2, 23, 0.538240909576416, 1.3083833456039429
2, 6, 0.23425692319869995, 1.885193943977356
2, 7, 0.2615894079208374, 1.857589602470398
2, 5, 0.4894736707210541, 1.5901368856430054
2, 3, 0.7875210642814636, 0.8019692897796631
2, 22, 0.5809128880500793, 1.371749997138977
2, 24, 0.7909091114997864, 0.8032951354980469
2, 17, 0.553054690361023, 1.279809832572937
2, 19, 0.1397479921579361, 2.046053171157837
2, 2, 0.9163265228271484, 0.6356635689735413
2, 20, 0.2526002824306488, 1.662312388420105
2, 16, 0.9901153445243835, 0.24729326367378235
2, 14, 0.12732096016407013, 1.9565939903259277
