1, 14, 0.8291316628456116, 0.8219308853149414
1, 44, 0.20915032923221588, 1.8429890871047974
1, 19, 0.1956947147846222, 2.8403425216674805
1, 3, 0.0, 3.3787617683410645
1, 13, 0.3254861831665039, 1.9376821517944336
1, 36, 0.29957807064056396, 2.1098334789276123
1, 15, 0.5288683772087097, 2.6354475021362305
1, 31, 0.0, 2.0843615531921387
1, 17, 0.20065252482891083, 4.128458023071289
1, 0, 0.08358817547559738, 4.4300384521484375
1, 20, 0.4847908616065979, 1.251381516456604
1, 49, 0.22727273404598236, 3.4779956340789795
1, 1, 0.035470668226480484, 3.6403932571411133
1, 5, 0.00643776822835207, 1.8724520206451416
1, 30, 0.6892430186271667, 1.009934902191162
1, 4, 0.15367482602596283, 2.4729223251342773
1, 34, 0.3796791434288025, 1.3166559934616089
1, 47, 0.040133778005838394, 3.7587833404541016
1, 33, 0.204798623919487, 2.023859977722168
1, 10, 0.3339920938014984, 1.856573224067688
1, 40, 0.0053571430034935474, 2.167664051055908
1, 42, 0.28817734122276306, 1.4501913785934448
1, 6, 0.0, 3.7169017791748047
1, 2, 0.0, 2.494008779525757
1, 43, 0.04979253187775612, 2.0753695964813232
1, 38, 0.0014727540547028184, 2.4109675884246826
1, 7, 0.2314285784959793, 1.8536317348480225
1, 24, 0.008474576286971569, 2.0253591537475586
1, 32, 0.2464114874601364, 1.5296485424041748
1, 25, 0.49295774102211, 1.3533624410629272
1, 28, 0.15796343982219696, 3.214442729949951
1, 41, 0.3264049291610718, 2.2303314208984375
1, 37, 0.011682243086397648, 2.183520555496216
1, 26, 0.8272425532341003, 0.791199803352356
1, 35, 0.19438877701759338, 2.407702684402466
1, 39, 0.8428571224212646, 0.7780390381813049
1, 29, 0.0, 2.1003592014312744
1, 9, 0.32668328285217285, 1.5486664772033691
1, 11, 0.31282052397727966, 1.9442545175552368
1, 12, 0.001100110006518662, 2.421018600463867
1, 23, 0.23503325879573822, 1.7977385520935059
1, 18, 0.0022831049282103777, 2.38389253616333
1, 21, 0.0039880359545350075, 2.878338575363159
1, 46, 0.01645338162779808, 2.2065300941467285
1, 27, 0.10599571466445923, 3.535167932510376
1, 45, 0.0, 2.781548023223877
1, 22, 0.46086955070495605, 1.414853572845459
1, 16, 0.0, 5.749380111694336
1, 48, 0.6896551847457886, 1.6357321739196777
1, 8, 0.5263158082962036, 1.5215709209442139
2, 16, 0.0, 5.104819297790527
2, 46, 0.8519195318222046, 1.027542233467102
2, 18, 0.6757990717887878, 1.1105518341064453
2, 9, 0.8790523409843445, 0.7550957798957825
2, 37, 0.8107476830482483, 0.9566690325737
2, 31, 0.8675799369812012, 1.0094135999679565
2, 42, 0.8571428656578064, 0.7797601222991943
2, 38, 0.830633282661438, 0.9901891350746155
2, 47, 0.227424755692482, 2.719254493713379
2, 45, 0.5863248109817505, 1.3171154260635376
2, 22, 0.4623188376426697, 1.4638725519180298
2, 25, 0.8350100517272949, 0.7802422046661377
2, 27, 0.45610278844833374, 2.6327805519104004
2, 24, 0.8813559412956238, 0.7038976550102234
2, 6, 0.4945255517959595, 2.8879783153533936
2, 48, 0.7068965435028076, 1.484866976737976
2, 19, 0.5665361881256104, 1.9799785614013672
2, 30, 0.9402390718460083, 0.6060054302215576
2, 34, 0.8181818127632141, 0.7972137928009033
2, 36, 0.7102672457695007, 1.0060831308364868
2, 39, 0.8399999737739563, 0.7397089600563049
2, 17, 0.23817291855812073, 3.4155049324035645
2, 4, 0.5902004241943359, 1.6531436443328857
2, 43, 0.8257261514663696, 0.9891044497489929
2, 1, 0.35061392188072205, 2.373347282409668
2, 33, 0.7849186062812805, 0.9730275869369507
2, 2, 0.6990154981613159, 1.078671932220459
2, 12, 0.801980197429657, 1.0623974800109863
2, 28, 0.24151435494422913, 3.0151500701904297
2, 49, 0.4318181872367859, 2.669452428817749
2, 5, 0.8841201663017273, 0.7322903275489807
2, 35, 0.8076152205467224, 0.8787469267845154
2, 14, 0.7114846110343933, 0.9633854627609253
2, 21, 0.6600199341773987, 1.8788371086120605
2, 13, 0.6376663446426392, 1.1579197645187378
2, 3, 0.6142857074737549, 2.11260986328125
2, 29, 0.8465346693992615, 1.0093073844909668
2, 11, 0.704273521900177, 1.3531140089035034
2, 20, 0.9087452292442322, 0.6579556465148926
2, 0, 0.06829765439033508, 3.473606824874878
2, 10, 0.5395256876945496, 1.309562087059021
2, 26, 0.8205980062484741, 0.7462618947029114
2, 41, 0.59430330991745, 1.515886664390564
2, 8, 0.6932849287986755, 1.1036735773086548
2, 7, 0.34857141971588135, 1.8460592031478882
2, 15, 0.6027713418006897, 2.305020332336426
2, 40, 0.8089285492897034, 0.9104929566383362
2, 23, 0.3281596601009369, 1.7928050756454468
2, 32, 0.8277512192726135, 0.8093076944351196
2, 44, 0.3692810535430908, 1.7199289798736572
3, 23, 0.29490020871162415, 1.9774161577224731
3, 34, 0.9411764740943909, 0.41084742546081543
3, 18, 0.8527397513389587, 0.630913496017456
3, 3, 0.6012986898422241, 1.7308200597763062
3, 7, 0.28285714983940125, 2.0703530311584473
3, 37, 0.836448609828949, 0.8334851861000061
3, 27, 0.5021413564682007, 2.1475303173065186
3, 26, 0.8604651093482971, 0.5758586525917053
3, 16, 0.005361930467188358, 4.235246658325195
3, 33, 0.8380462527275085, 0.7417920231819153
3, 43, 0.8236514329910278, 0.8469696640968323
3, 9, 0.8279301524162292, 0.6635114550590515
3, 0, 0.09887869656085968, 2.954930305480957
3, 29, 0.8584158420562744, 0.7925543189048767
3, 46, 0.8519195318222046, 0.8167362809181213
3, 15, 0.5381062626838684, 1.9682546854019165
3, 11, 0.6777777671813965, 1.2136906385421753
3, 42, 0.9433497786521912, 0.4181060791015625
3, 30, 0.8645418286323547, 0.574783205986023
3, 25, 0.8571428656578064, 0.558306872844696
3, 19, 0.5665361881256104, 1.6607391834259033
3, 13, 0.8587512969970703, 0.6723526120185852
3, 24, 0.9166666865348816, 0.43935778737068176
3, 48, 0.7403017282485962, 1.1605768203735352
3, 32, 0.940191388130188, 0.42719486355781555
3, 31, 0.8767123222351074, 0.7544999718666077
3, 14, 0.924369752407074, 0.5242409110069275
3, 5, 0.9077253341674805, 0.4808677136898041
3, 44, 0.33006536960601807, 1.901373028755188
3, 20, 0.8954372406005859, 0.48942044377326965
3, 12, 0.842684268951416, 0.7956900596618652
3, 28, 0.18929503858089447, 2.8312361240386963
3, 49, 0.4839572310447693, 2.1446375846862793
3, 39, 0.8828571438789368, 0.5313189029693604
3, 40, 0.8125, 0.7620275616645813
3, 1, 0.3069577217102051, 2.1480939388275146
3, 45, 0.788034200668335, 0.8085887432098389
3, 21, 0.6709870100021362, 1.528840184211731
3, 47, 0.4163879454135895, 2.1008353233337402
3, 2, 0.8537271618843079, 0.661869466304779
3, 8, 0.8294010758399963, 0.7205430865287781
3, 6, 0.5, 2.3061788082122803
3, 41, 0.5350269675254822, 1.4933373928070068
3, 4, 0.7216035723686218, 1.1795880794525146
3, 10, 0.8675889372825623, 0.6689664721488953
3, 36, 0.6708860993385315, 1.0114915370941162
3, 17, 0.1973898857831955, 2.9012746810913086
3, 38, 0.8379970788955688, 0.7847364544868469
3, 35, 0.7474949955940247, 0.8290582299232483
3, 22, 0.5289855003356934, 1.411673665046692
4, 15, 0.5889145731925964, 1.703315019607544
4, 19, 0.6174168586730957, 1.2694952487945557
4, 29, 0.906930685043335, 0.5929686427116394
4, 34, 0.8983957171440125, 0.42739632725715637
4, 4, 0.7483296394348145, 0.945098876953125
4, 38, 0.9057437181472778, 0.5608811974525452
4, 42, 0.9285714030265808, 0.4157637059688568
4, 30, 0.9322709441184998, 0.347676157951355
4, 20, 0.9543726444244385, 0.31890276074409485
4, 43, 0.8858920931816101, 0.5779548287391663
4, 21, 0.7178464531898499, 1.2980936765670776
4, 13, 0.9303991794586182, 0.4122106432914734
4, 3, 0.6662337779998779, 1.4513957500457764
4, 17, 0.2724306583404541, 2.3778438568115234
4, 18, 0.9280821681022644, 0.40158531069755554
4, 48, 0.7446120977401733, 1.0400967597961426
4, 31, 0.8995434045791626, 0.6065068244934082
4, 6, 0.5036496520042419, 2.1002731323242188
4, 0, 0.20489296317100525, 2.2424750328063965
4, 28, 0.19190600514411926, 2.6603434085845947
4, 12, 0.9020901918411255, 0.559008002281189
4, 39, 0.8885714411735535, 0.47049254179000854
4, 8, 0.869328498840332, 0.5452640056610107
4, 46, 0.8829981684684753, 0.6504436135292053
4, 1, 0.425648033618927, 1.5948113203048706
4, 10, 0.8952569365501404, 0.542631983757019
4, 5, 0.9356223344802856, 0.3471888601779938
4, 35, 0.905811607837677, 0.47241508960723877
4, 41, 0.607390284538269, 1.1900025606155396
4, 9, 0.913965106010437, 0.42115965485572815
4, 36, 0.7679324746131897, 0.723976731300354
4, 32, 0.9306219816207886, 0.3988189995288849
4, 14, 0.8207283020019531, 0.613660991191864
4, 7, 0.26571428775787354, 1.9770387411117554
4, 47, 0.5033444762229919, 1.5658584833145142
4, 45, 0.9111111164093018, 0.4624124765396118
4, 27, 0.5396145582199097, 1.848778486251831
4, 40, 0.9071428775787354, 0.47135183215141296
4, 25, 0.9315895438194275, 0.35791411995887756
4, 23, 0.2771618664264679, 1.9017868041992188
4, 37, 0.8971962332725525, 0.5160024166107178
4, 33, 0.8817480802536011, 0.5539451241493225
4, 11, 0.7059829235076904, 0.9916238784790039
4, 16, 0.018766755238175392, 3.856379508972168
4, 22, 0.47826087474823, 1.4093189239501953
4, 49, 0.5053476095199585, 1.909093976020813
4, 24, 0.9477401375770569, 0.3025442659854889
4, 26, 0.8704319000244141, 0.48175179958343506
4, 2, 0.9226441383361816, 0.3994212746620178
4, 44, 0.3333333432674408, 1.7959867715835571
5, 2, 0.9282700419425964, 0.31837552785873413
5, 9, 0.9027431607246399, 0.415818452835083
5, 21, 0.7347956299781799, 1.0392568111419678
5, 19, 0.7230919599533081, 0.9975594878196716
5, 4, 0.8129175901412964, 0.7309045791625977
5, 45, 0.916239321231842, 0.3824048340320587
5, 42, 0.9482758641242981, 0.29126471281051636
5, 6, 0.525547444820404, 1.6231036186218262
5, 49, 0.5173797011375427, 1.493873953819275
5, 0, 0.42303770780563354, 1.7346389293670654
5, 16, 0.05898123234510422, 3.048598289489746
5, 36, 0.7665260434150696, 0.7023618221282959
5, 17, 0.39641109108924866, 1.8751728534698486
5, 11, 0.764102578163147, 0.860236644744873
5, 47, 0.6354514956474304, 1.2206510305404663
5, 22, 0.5420289635658264, 1.2990646362304688
5, 15, 0.5750577449798584, 1.4097682237625122
5, 32, 0.9509569406509399, 0.26782500743865967
5, 40, 0.9071428775787354, 0.4341939687728882
5, 35, 0.891783595085144, 0.452435702085495
5, 8, 0.8911070823669434, 0.45122411847114563
5, 26, 0.9036544561386108, 0.432376503944397
5, 24, 0.9562146663665771, 0.21408182382583618
5, 27, 0.5471091866493225, 1.46773362159729
5, 7, 0.31142857670783997, 1.909481406211853
5, 34, 0.9465240836143494, 0.2911660373210907
5, 1, 0.5593451857566833, 1.3233340978622437
5, 5, 0.946351945400238, 0.2720015048980713
5, 31, 0.9406392574310303, 0.46669021248817444
5, 18, 0.9509132504463196, 0.30368784070014954
5, 25, 0.9295774698257446, 0.33040735125541687
5, 3, 0.6766234040260315, 1.1456528902053833
5, 48, 0.7650862336158752, 0.8400744199752808
5, 29, 0.9326732754707336, 0.4862108528614044
5, 12, 0.9295929670333862, 0.4440920948982239
5, 37, 0.894859790802002, 0.49026963114738464
