1, 11, 0.5025801062583923, 1.3117724657058716
1, 16, 0.5548378229141235, 1.14668869972229
1, 6, 0.4246225953102112, 1.4506449699401855
1, 1, 0.4964207708835602, 1.3202062845230103
1, 7, 0.44653260707855225, 1.4367674589157104
1, 14, 0.5763973593711853, 1.1479347944259644
1, 15, 0.42923203110694885, 1.4346669912338257
1, 18, 0.5127260684967041, 1.293901801109314
1, 12, 0.5942517518997192, 1.1569304466247559
1, 22, 0.4417560398578644, 1.4247666597366333
1, 23, 0.6258209943771362, 1.084937334060669
1, 9, 0.5013378858566284, 1.315771222114563
1, 5, 0.5481880307197571, 1.2107449769973755
1, 13, 0.5920024514198303, 1.1466976404190063
1, 8, 0.5153583884239197, 1.2483652830123901
1, 4, 0.4401329457759857, 1.4067317247390747
1, 19, 0.44152575731277466, 1.4118318557739258
1, 3, 0.47204136848449707, 1.3899279832839966
1, 2, 0.48533231019973755, 1.3715530633926392
1, 10, 0.5493221879005432, 1.1955137252807617
1, 21, 0.4737182557582855, 1.3665518760681152
1, 0, 0.5678749680519104, 1.1740429401397705
1, 20, 0.5426965355873108, 1.1809306144714355
1, 17, 0.36661624908447266, 1.5741361379623413
2, 23, 0.7587246298789978, 0.709175705909729
2, 4, 0.6529670357704163, 0.9885153770446777
2, 11, 0.6776047348976135, 0.8537850975990295
2, 19, 0.661166787147522, 0.8946352005004883
2, 10, 0.7002719640731812, 0.803992748260498
2, 7, 0.6669479608535767, 0.9255042672157288
2, 20, 0.6723728179931641, 0.8344002366065979
2, 22, 0.6297314763069153, 0.9617478847503662
2, 12, 0.7497128248214722, 0.7418087124824524
2, 18, 0.6930106282234192, 0.8828855752944946
2, 16, 0.6821363568305969, 0.806519091129303
2, 14, 0.7436808943748474, 0.7348821759223938
2, 9, 0.6824358105659485, 0.8479940891265869
2, 5, 0.7146003246307373, 0.7969550490379333
2, 2, 0.6923584342002869, 0.8516985774040222
2, 21, 0.6848199367523193, 0.8565657734870911
2, 17, 0.6175019145011902, 1.030108094215393
2, 3, 0.6886426210403442, 0.8739041090011597
2, 13, 0.7347142100334167, 0.804230809211731
2, 0, 0.7136352062225342, 0.7734435200691223
2, 8, 0.6939047574996948, 0.8091643452644348
2, 1, 0.6728559732437134, 0.8696193099021912
2, 6, 0.6529783606529236, 0.9020779132843018
2, 15, 0.6510806083679199, 0.9835004806518555
3, 12, 0.794217586517334, 0.5695934891700745
3, 22, 0.6919393539428711, 0.7566167712211609
3, 13, 0.7636814117431641, 0.6614798307418823
3, 10, 0.7447136044502258, 0.6262616515159607
3, 9, 0.7301195859909058, 0.6753042936325073
3, 17, 0.6969509720802307, 0.7768014669418335
3, 4, 0.6968870759010315, 0.8473728895187378
3, 20, 0.7169462442398071, 0.6989429593086243
3, 2, 0.7412773370742798, 0.6611979603767395
3, 3, 0.7287523150444031, 0.708437979221344
3, 5, 0.7489860653877258, 0.648593544960022
3, 16, 0.724966824054718, 0.6526532769203186
3, 23, 0.7996274828910828, 0.5483737587928772
3, 21, 0.7295524477958679, 0.6815334558486938
3, 19, 0.7153574228286743, 0.698479950428009
3, 11, 0.7255242466926575, 0.6770443320274353
3, 8, 0.7471995949745178, 0.6341645121574402
3, 1, 0.7242485880851746, 0.6973225474357605
3, 6, 0.71574866771698, 0.6946294903755188
3, 14, 0.7752870321273804, 0.5996789932250977
3, 0, 0.7610182762145996, 0.6152840256690979
3, 15, 0.7109090089797974, 0.7826874852180481
3, 7, 0.7294209599494934, 0.6955839395523071
3, 18, 0.7567886710166931, 0.6629311442375183
4, 4, 0.7232821583747864, 0.7780643105506897
4, 16, 0.7367603778839111, 0.6216676831245422
4, 22, 0.7076573967933655, 0.7033852934837341
4, 12, 0.8041156530380249, 0.5313896536827087
4, 13, 0.7814069986343384, 0.6024675369262695
4, 17, 0.7106834650039673, 0.7083620429039001
4, 23, 0.8118321895599365, 0.5029310584068298
4, 3, 0.7357085347175598, 0.6836761236190796
4, 15, 0.7227562069892883, 0.7389697432518005
4, 19, 0.7282534837722778, 0.6568642258644104
4, 20, 0.7307825088500977, 0.6659707427024841
4, 10, 0.7573419213294983, 0.5855571031570435
4, 8, 0.7527128458023071, 0.6036524176597595
