1, 21, 0.5102628469467163, 1.2929950952529907
1, 1, 0.5183573365211487, 1.2622205018997192
1, 22, 0.4156355857849121, 1.4739426374435425
1, 19, 0.4769502878189087, 1.3726294040679932
1, 4, 0.43449050188064575, 1.4500941038131714
1, 11, 0.504057765007019, 1.3182371854782104
1, 7, 0.44957906007766724, 1.4393882751464844
1, 23, 0.6525340676307678, 0.9958389401435852
1, 3, 0.5054624080657959, 1.314021110534668
1, 10, 0.5762654542922974, 1.1310609579086304
1, 14, 0.6182445287704468, 1.0670483112335205
1, 20, 0.532124400138855, 1.2226715087890625
1, 6, 0.49761322140693665, 1.3479286432266235
1, 13, 0.596494734287262, 1.1213114261627197
1, 17, 0.40208175778388977, 1.5038553476333618
1, 12, 0.6042720675468445, 1.13377046585083
1, 16, 0.5652585029602051, 1.150402307510376
1, 0, 0.5818772912025452, 1.1470474004745483
1, 5, 0.5144346356391907, 1.272588849067688
1, 2, 0.5197833776473999, 1.304382085800171
1, 8, 0.5465564131736755, 1.1719143390655518
1, 9, 0.5358098745346069, 1.243714690208435
1, 15, 0.47558900713920593, 1.3610020875930786
1, 18, 0.6008443236351013, 1.086859941482544
2, 3, 0.6852314472198486, 0.8950093984603882
2, 17, 0.6343589425086975, 0.9971807599067688
2, 4, 0.64072585105896, 0.9972002506256104
2, 2, 0.6819071769714355, 0.8697686195373535
2, 13, 0.721436619758606, 0.8307830095291138
2, 8, 0.6997461915016174, 0.8100167512893677
2, 11, 0.6823896169662476, 0.8418425917625427
2, 12, 0.7316763401031494, 0.7783677577972412
2, 23, 0.7551465630531311, 0.7075275778770447
2, 5, 0.7015393972396851, 0.8359613418579102
2, 14, 0.7443327307701111, 0.7407798767089844
2, 9, 0.7003303170204163, 0.8329402804374695
2, 16, 0.6905313730239868, 0.8055453896522522
2, 21, 0.6693142056465149, 0.8904517292976379
2, 15, 0.642309844493866, 1.013358235359192
2, 19, 0.6532795429229736, 0.9229534268379211
2, 22, 0.6352304816246033, 0.9616233706474304
2, 0, 0.7150193452835083, 0.780028760433197
2, 1, 0.6936897039413452, 0.8408401608467102
2, 10, 0.7000611424446106, 0.8136561512947083
2, 20, 0.6723728179931641, 0.8514117002487183
2, 7, 0.6785368919372559, 0.8833850026130676
2, 6, 0.6439208388328552, 0.9309240579605103
2, 18, 0.7216595411300659, 0.8089149594306946
3, 6, 0.7046511769294739, 0.7165029644966125
3, 12, 0.7837085127830505, 0.5997021794319153
3, 14, 0.7728056311607361, 0.6048566699028015
3, 5, 0.7449522614479065, 0.6615308523178101
3, 15, 0.7042783498764038, 0.7903805375099182
3, 8, 0.7385578155517578, 0.6392685770988464
3, 11, 0.7233428955078125, 0.6876341104507446
3, 23, 0.7915400266647339, 0.564576268196106
3, 0, 0.7635860443115234, 0.6190628409385681
3, 10, 0.7346572875976562, 0.652141273021698
3, 7, 0.727877140045166, 0.6917043924331665
3, 1, 0.7273766398429871, 0.697735071182251
3, 13, 0.7633494734764099, 0.6678385138511658
3, 3, 0.7264335751533508, 0.7218772768974304
3, 4, 0.6835700273513794, 0.8930659890174866
3, 16, 0.7271949648857117, 0.645682156085968
3, 20, 0.710563063621521, 0.7131692171096802
3, 22, 0.6816056966781616, 0.7764356732368469
3, 18, 0.7738494277000427, 0.6331375241279602
3, 21, 0.7284815311431885, 0.6889874339103699
3, 9, 0.7310811877250671, 0.6824674606323242
3, 19, 0.7004895806312561, 0.726705014705658
3, 2, 0.7299668192863464, 0.6851812601089478
3, 17, 0.6887314319610596, 0.7849786281585693
4, 11, 0.7355397343635559, 0.6525714993476868
4, 12, 0.7966615557670593, 0.5500882267951965
4, 5, 0.752474844455719, 0.6195542812347412
4, 22, 0.693955659866333, 0.7264822721481323
4, 21, 0.7337021827697754, 0.6570928692817688
4, 13, 0.7825355529785156, 0.5984545946121216
4, 4, 0.7012384533882141, 0.8381879925727844
4, 23, 0.7997255325317383, 0.5239126682281494
4, 17, 0.700334370136261, 0.738936722278595
4, 7, 0.7439945936203003, 0.6458859443664551
4, 8, 0.7480747103691101, 0.610089123249054
4, 3, 0.7329438924789429, 0.691270112991333
4, 15, 0.7190109491348267, 0.730889081954956
4, 10, 0.7498787641525269, 0.6048510670661926
4, 16, 0.7351173758506775, 0.6186606884002686
4, 1, 0.7395280003547668, 0.659328818321228
4, 18, 0.788738489151001, 0.5741717219352722
4, 14, 0.7814905047416687, 0.574981153011322
4, 2, 0.7427361011505127, 0.638761579990387
4, 6, 0.7269685864448547, 0.6540097594261169
4, 20, 0.7276634573936462, 0.6794872879981995
