1, 4, 0.18274839222431183, 2.5749192237854004
1, 5, 0.483865350484848, 1.3072152137756348
1, 11, 0.4704006016254425, 1.3548059463500977
1, 6, 0.38071149587631226, 1.4978276491165161
1, 3, 0.33101481199264526, 1.4471548795700073
1, 8, 0.5406895279884338, 1.295346975326538
1, 2, 0.4852529764175415, 1.4530034065246582
1, 9, 0.4337792694568634, 1.3905998468399048
1, 10, 0.2080276608467102, 2.205875873565674
1, 1, 0.4781039357185364, 1.362646460533142
1, 7, 0.3278445601463318, 1.5263482332229614
1, 0, 0.5234694480895996, 1.3771048784255981
2, 11, 0.7005347609519958, 0.7966852784156799
2, 6, 0.5753100514411926, 1.1328656673431396
2, 5, 0.7096633315086365, 0.8045921921730042
2, 3, 0.6818262934684753, 0.9358164668083191
2, 10, 0.43604013323783875, 3.8161871433258057
2, 8, 0.7079979181289673, 0.7474299073219299
2, 7, 0.6602173447608948, 0.9164566397666931
2, 9, 0.6284281015396118, 0.9141095876693726
2, 0, 0.7091390490531921, 0.7682682275772095
2, 4, 0.3692263662815094, 5.232913494110107
2, 2, 0.6790024638175964, 0.8797320127487183
2, 1, 0.6525505185127258, 0.8732196092605591
3, 4, 0.3353734314441681, 6.6450066566467285
3, 11, 0.6725771427154541, 0.8744549751281738
3, 5, 0.6746903657913208, 0.9056717753410339
3, 9, 0.6113712191581726, 1.0430487394332886
3, 3, 0.665596604347229, 0.8886573314666748
3, 8, 0.6656457781791687, 0.8460845947265625
3, 10, 0.41192343831062317, 4.4538350105285645
3, 7, 0.5999506115913391, 1.1677861213684082
3, 6, 0.5302708745002747, 1.2928553819656372
3, 1, 0.6192653179168701, 0.902178943157196
3, 2, 0.639677107334137, 0.9585577249526978
3, 0, 0.7198908925056458, 0.8128045797348022
4, 5, 0.6833246350288391, 0.9612981081008911
4, 11, 0.6765174865722656, 0.9252228140830994
4, 3, 0.6759408116340637, 0.9059382677078247
4, 8, 0.6697584986686707, 0.9094386696815491
4, 4, 0.34254565834999084, 7.690191268920898
4, 7, 0.6064547896385193, 1.3062413930892944
4, 6, 0.5387565493583679, 1.3566474914550781
4, 2, 0.6483893990516663, 1.0063436031341553
4, 0, 0.7252668142318726, 0.8725621104240417
4, 10, 0.41791045665740967, 4.987598419189453
4, 9, 0.6161371469497681, 1.0941166877746582
4, 1, 0.6264035701751709, 0.9153476357460022
5, 11, 0.6697626709938049, 1.005739688873291
5, 4, 0.3355647027492523, 7.772704601287842
5, 3, 0.6677367687225342, 0.991894006729126
5, 0, 0.7202920913696289, 0.9776848554611206
5, 5, 0.6698936223983765, 1.109789490699768
5, 9, 0.6025919914245605, 1.247897982597351
5, 6, 0.596034586429596, 1.4998482465744019
5, 2, 0.6273679137229919, 1.1851273775100708
5, 8, 0.6572453379631042, 1.063420295715332
5, 1, 0.6171799898147583, 1.0213086605072021
5, 10, 0.4113331735134125, 4.797079086303711
5, 7, 0.5949283838272095, 1.5226320028305054
6, 4, 0.34245002269744873, 7.948993682861328
6, 3, 0.6684501767158508, 1.0094842910766602
6, 5, 0.6671899557113647, 1.1123868227005005
6, 0, 0.7256679534912109, 0.9926687479019165
6, 8, 0.6574203968048096, 1.0719492435455322
6, 7, 0.5952576994895935, 1.54874849319458
6, 11, 0.6725771427154541, 1.0220277309417725
6, 1, 0.6241578459739685, 1.0231308937072754
6, 6, 0.6010117530822754, 1.5286388397216797
6, 2, 0.6300055980682373, 1.1914172172546387
6, 9, 0.608612060546875, 1.2569915056228638
6, 10, 0.41538071632385254, 4.913543224334717
7, 8, 0.6654707789421082, 1.0148522853851318
7, 11, 0.6745473146438599, 0.9673306345939636
7, 6, 0.582245409488678, 1.4962564706802368
7, 7, 0.6014325618743896, 1.527174472808838
7, 0, 0.7379443049430847, 0.9335245490074158
7, 9, 0.6133779287338257, 1.1822129487991333
7, 4, 0.34837907552719116, 8.525924682617188
7, 10, 0.4183320701122284, 5.458112716674805
7, 3, 0.680399477481842, 0.9901790618896484
7, 5, 0.6855049729347229, 1.0256084203720093
7, 1, 0.6268045902252197, 0.9781229496002197
7, 2, 0.6343218088150024, 1.142393946647644
8, 3, 0.6817371249198914, 0.9523735642433167
8, 4, 0.34713590145111084, 8.863965034484863
8, 7, 0.6004446148872375, 1.5460546016693115
8, 6, 0.5362271666526794, 1.6252111196517944
8, 11, 0.6828970909118652, 0.9463751912117004
8, 10, 0.4176574647426605, 5.784155368804932
8, 9, 0.6134615540504456, 1.2041109800338745
8, 5, 0.686551570892334, 1.0097495317459106
8, 2, 0.6371193528175354, 1.167958378791809
8, 0, 0.7431597709655762, 0.9275473952293396
8, 1, 0.6232755780220032, 0.9890595078468323
8, 8, 0.670896053314209, 1.012424349784851
9, 8, 0.6774588823318481, 0.9970658421516418
9, 10, 0.41698288917541504, 5.686091423034668
9, 7, 0.6105713844299316, 1.4995229244232178
9, 4, 0.353160560131073, 8.550209999084473
9, 11, 0.6799887418746948, 0.9435312747955322
