1, 6, 0.4532843828201294, 1.4413224458694458
1, 19, 0.4575948417186737, 1.4244928359985352
1, 14, 0.5406485199928284, 1.2617220878601074
1, 23, 0.6005538702011108, 1.1405932903289795
1, 5, 0.5306353569030762, 1.2821096181869507
1, 1, 0.39151009917259216, 1.5531737804412842
1, 4, 0.4080715477466583, 1.5134023427963257
1, 8, 0.5387678146362305, 1.2171586751937866
1, 15, 0.3883591592311859, 1.5554330348968506
1, 12, 0.5323215126991272, 1.2850115299224854
1, 22, 0.4208138585090637, 1.490404725074768
1, 10, 0.5441781282424927, 1.2388386726379395
1, 2, 0.3787018954753876, 1.5733240842819214
1, 13, 0.5444245338439941, 1.257265329360962
1, 20, 0.5223138928413391, 1.2459956407546997
1, 18, 0.5129519104957581, 1.2749630212783813
1, 16, 0.5612072944641113, 1.179240345954895
1, 7, 0.35557112097740173, 1.6220067739486694
1, 11, 0.5049490928649902, 1.3213832378387451
1, 9, 0.49680158495903015, 1.3203802108764648
1, 3, 0.43636849522590637, 1.4897044897079468
1, 0, 0.5444040894508362, 1.233652949333191
1, 21, 0.48996028304100037, 1.3446910381317139
1, 17, 0.28428134322166443, 1.708042860031128
2, 11, 0.6804897785186768, 0.868073582649231
2, 19, 0.6591722965240479, 0.9329680800437927
2, 23, 0.7544358372688293, 0.7361050844192505
2, 21, 0.6895498037338257, 0.8734570145606995
2, 22, 0.6346576809883118, 0.9845934510231018
2, 7, 0.6593729853630066, 0.9591384530067444
2, 8, 0.701737105846405, 0.8192713260650635
2, 3, 0.6833809018135071, 0.9050772190093994
2, 4, 0.6286998391151428, 1.0505365133285522
2, 0, 0.7049088478088379, 0.8085073828697205
2, 13, 0.712983250617981, 0.850384533405304
2, 12, 0.730283260345459, 0.7756058573722839
2, 5, 0.7012123465538025, 0.8531962037086487
2, 6, 0.6551203727722168, 0.9275990128517151
2, 16, 0.6882357001304626, 0.8197653889656067
2, 2, 0.6810678839683533, 0.9038370847702026
2, 17, 0.6167854070663452, 1.064732551574707
2, 9, 0.6822894811630249, 0.8699437379837036
2, 20, 0.6674766540527344, 0.8731063604354858
2, 14, 0.7413676977157593, 0.7537042498588562
2, 10, 0.6977842450141907, 0.8257660865783691
2, 15, 0.6445264220237732, 0.990734875202179
2, 1, 0.6895991563796997, 0.8729970455169678
2, 18, 0.7044945359230042, 0.8301827311515808
3, 23, 0.8021517395973206, 0.5463014245033264
3, 4, 0.6842155456542969, 0.9069414734840393
3, 3, 0.7262329459190369, 0.7169160842895508
3, 12, 0.7842217087745667, 0.5917593836784363
3, 11, 0.7286672592163086, 0.6790506839752197
3, 19, 0.7142695188522339, 0.6947162747383118
3, 13, 0.7625749707221985, 0.6698540449142456
3, 5, 0.7484627962112427, 0.6631659865379333
3, 8, 0.746302604675293, 0.6193585991859436
3, 21, 0.7364240884780884, 0.6760469675064087
3, 0, 0.7621015310287476, 0.6194621324539185
3, 10, 0.7421836853027344, 0.6422745585441589
3, 6, 0.717360258102417, 0.6884695291519165
3, 14, 0.7779366374015808, 0.5890218019485474
3, 16, 0.7292656302452087, 0.6513368487358093
3, 7, 0.7311912178993225, 0.6872778534889221
3, 9, 0.7352830767631531, 0.6758977174758911
3, 22, 0.6922371983528137, 0.7510704398155212
3, 17, 0.69287109375, 0.7805167436599731
3, 2, 0.740797758102417, 0.6640598177909851
3, 15, 0.7180173397064209, 0.7639461755752563
3, 1, 0.7253915071487427, 0.7019435167312622
3, 18, 0.7642766833305359, 0.6493842005729675
3, 20, 0.7141173481941223, 0.7049773335456848
4, 16, 0.7407891154289246, 0.6153315305709839
4, 12, 0.7954639792442322, 0.5401048064231873
4, 11, 0.7366655468940735, 0.65174800157547
4, 19, 0.723448634147644, 0.6601556539535522
4, 6, 0.7286209464073181, 0.6509756445884705
4, 23, 0.8092343807220459, 0.507814347743988
4, 4, 0.7093912959098816, 0.8089094161987305
4, 22, 0.7064201235771179, 0.7072612047195435
4, 13, 0.7756754755973816, 0.6143774390220642
4, 15, 0.7299600839614868, 0.7173099517822266
4, 1, 0.739026665687561, 0.6621525883674622
4, 21, 0.7405515313148499, 0.6486832499504089
4, 8, 0.7521659135818481, 0.5946173071861267
4, 5, 0.7607605457305908, 0.618452787399292
4, 2, 0.7540265917778015, 0.6252124905586243
4, 14, 0.7830886840820312, 0.5637214779853821
4, 3, 0.7333006262779236, 0.6869573593139648
4, 0, 0.7821822166442871, 0.5751506686210632
4, 20, 0.7246713042259216, 0.6809136271476746
4, 9, 0.7463416457176208, 0.6438337564468384
4, 7, 0.7432535290718079, 0.6432980895042419
4, 17, 0.7068423628807068, 0.717432975769043
4, 10, 0.7563932538032532, 0.5973013639450073
4, 18, 0.7822929620742798, 0.5874265432357788
5, 23, 0.8148465752601624, 0.4868641197681427
5, 12, 0.8009629249572754, 0.5172812342643738
5, 11, 0.7431158423423767, 0.6340028643608093
5, 19, 0.7337155938148499, 0.635468065738678
5, 9, 0.7468015551567078, 0.6316813230514526
5, 5, 0.7652522921562195, 0.6008878946304321
5, 4, 0.7219193577766418, 0.7744085192680359
5, 8, 0.7556007504463196, 0.583152711391449
5, 16, 0.746483325958252, 0.5995157361030579
5, 21, 0.7420240044593811, 0.6352734565734863
5, 3, 0.7381610870361328, 0.6696575284004211
5, 14, 0.7864112257957458, 0.5519671440124512
5, 10, 0.7645732164382935, 0.5710715651512146
5, 6, 0.735373318195343, 0.6302889585494995
5, 2, 0.7636585235595703, 0.6012108325958252
5, 22, 0.714187502861023, 0.6861534714698792
5, 7, 0.75473952293396, 0.6120132207870483
5, 13, 0.7840846180915833, 0.5859024524688721
5, 17, 0.716315746307373, 0.687157392501831
5, 0, 0.7911893725395203, 0.5547208189964294
5, 1, 0.7471877336502075, 0.646582305431366
5, 15, 0.738291323184967, 0.6888402700424194
5, 18, 0.7982244491577148, 0.5499091744422913
5, 20, 0.735044002532959, 0.6618912220001221
6, 19, 0.743506669998169, 0.6161235570907593
6, 12, 0.8098101019859314, 0.5023064613342285
6, 22, 0.7227797508239746, 0.6638996005058289
6, 21, 0.7525545358657837, 0.6142759323120117
6, 4, 0.7299526333808899, 0.7605056166648865
6, 9, 0.7556651830673218, 0.619452953338623
6, 23, 0.820997953414917, 0.4692705571651459
6, 7, 0.7563039064407349, 0.6090947389602661
6, 13, 0.7978490591049194, 0.5551092624664307
6, 3, 0.7444484233856201, 0.6564794182777405
6, 14, 0.790196418762207, 0.5434932112693787
6, 8, 0.7569353580474854, 0.5812883973121643
6, 16, 0.7503769993782043, 0.593911349773407
6, 11, 0.7471970915794373, 0.6195377707481384
6, 10, 0.769485354423523, 0.5611282587051392
6, 5, 0.7728838920593262, 0.5804396271705627
6, 2, 0.7780663967132568, 0.5653430819511414
6, 1, 0.7523611187934875, 0.624555230140686
6, 0, 0.7986719608306885, 0.5398150086402893
6, 17, 0.722843587398529, 0.6716460585594177
6, 6, 0.7492043972015381, 0.600808322429657
6, 15, 0.7408900856971741, 0.6770685315132141
6, 18, 0.7979464530944824, 0.5377175211906433
6, 20, 0.7417898178100586, 0.6473621129989624
7, 12, 0.8141359090805054, 0.49138662219047546
7, 23, 0.8250171542167664, 0.45716407895088196
7, 3, 0.747257649898529, 0.6498232483863831
7, 16, 0.7549684047698975, 0.5819429159164429
7, 10, 0.7748191952705383, 0.5431517958641052
7, 9, 0.7537628412246704, 0.6179133057594299
7, 22, 0.7372376322746277, 0.6379995942115784
7, 5, 0.7749117016792297, 0.5767815709114075
7, 4, 0.7390140295028687, 0.7116338610649109
7, 21, 0.7633305191993713, 0.5961339473724365
7, 19, 0.7540002465248108, 0.5982556343078613
7, 8, 0.7607858777046204, 0.5724462866783142
7, 7, 0.7635701298713684, 0.5910232663154602
7, 14, 0.7912268042564392, 0.5388678908348083
7, 13, 0.8053508400917053, 0.5401073098182678
7, 11, 0.7510907053947449, 0.6088815331459045
7, 15, 0.750062108039856, 0.6546250581741333
7, 1, 0.7592188119888306, 0.6112076044082642
7, 20, 0.7546287178993225, 0.6256080269813538
7, 17, 0.7348246574401855, 0.6424833536148071
7, 0, 0.8045096397399902, 0.5241845846176147
7, 6, 0.7566095590591431, 0.5831851959228516
