1, 8, 0.26767587661743164, 2.5536112785339355
1, 21, 0.26601821184158325, 2.3380165100097656
1, 13, 0.239688441157341, 3.08198618888855
1, 10, 0.215616837143898, 3.017458438873291
1, 23, 0.20988138020038605, 3.1011524200439453
1, 18, 0.22390548884868622, 2.9577527046203613
1, 15, 0.2522164583206177, 2.7215304374694824
1, 9, 0.25493311882019043, 2.4949281215667725
1, 19, 0.28184208273887634, 2.2837111949920654
1, 17, 0.292946994304657, 2.4998269081115723
1, 5, 0.2690563499927521, 2.334665060043335
1, 14, 0.25914710760116577, 2.5392544269561768
1, 20, 0.26343655586242676, 2.309628963470459
1, 4, 0.1940326988697052, 3.1202151775360107
1, 1, 0.301090806722641, 2.265791177749634
1, 22, 0.30021995306015015, 2.1761631965637207
1, 2, 0.25097912549972534, 2.4445502758026123
1, 11, 0.26869311928749084, 2.383902072906494
1, 12, 0.20909090340137482, 3.0735158920288086
1, 16, 0.2553114891052246, 2.437811851501465
1, 3, 0.2886570394039154, 2.4877095222473145
1, 6, 0.24012728035449982, 2.631265163421631
1, 7, 0.24049068987369537, 2.5510365962982178
1, 0, 0.19297119975090027, 2.7779481410980225
2, 9, 0.6602842807769775, 0.8689465522766113
2, 1, 0.7001122832298279, 0.8293209671974182
2, 23, 0.489167720079422, 2.2695133686065674
2, 6, 0.5473237633705139, 1.162774920463562
2, 3, 0.7018904685974121, 0.8941132426261902
2, 22, 0.6392045617103577, 0.9264186024665833
2, 14, 0.742198646068573, 0.769626259803772
2, 12, 0.4906158447265625, 2.1841280460357666
2, 2, 0.6793221831321716, 0.8905647993087769
2, 0, 0.7158790230751038, 0.79401695728302
2, 16, 0.7025567293167114, 0.8106482625007629
2, 21, 0.6949848532676697, 0.8322432041168213
2, 7, 0.6500082612037659, 0.9778033494949341
2, 17, 0.41514089703559875, 1.4418519735336304
2, 5, 0.7141984701156616, 0.7975578904151917
2, 11, 0.701566755771637, 0.8237791657447815
2, 15, 0.5219351649284363, 1.8817631006240845
2, 20, 0.6520635485649109, 0.8626419901847839
2, 8, 0.7042351961135864, 0.801642894744873
2, 18, 0.44266852736473083, 2.333178997039795
2, 13, 0.44025492668151855, 2.4490363597869873
2, 10, 0.4429547190666199, 2.2764248847961426
2, 4, 0.36157599091529846, 3.2975358963012695
2, 19, 0.6563321352005005, 0.8674656748771667
3, 4, 0.36100220680236816, 4.126410484313965
3, 17, 0.4539882242679596, 1.5257927179336548
3, 9, 0.626086950302124, 1.001704454421997
3, 22, 0.6565249562263489, 0.9280527234077454
3, 7, 0.6602996587753296, 0.9962128400802612
3, 12, 0.4809384047985077, 2.104390859603882
3, 16, 0.7021965980529785, 0.8156012892723083
3, 13, 0.4059125483036041, 2.502810001373291
3, 5, 0.7296354174613953, 0.7633680105209351
3, 6, 0.5731070637702942, 1.1387995481491089
3, 19, 0.6685703992843628, 0.8247999548912048
3, 14, 0.7485911250114441, 0.7430886626243591
3, 1, 0.65311199426651, 0.8473634719848633
3, 3, 0.7117888331413269, 0.7667843699455261
3, 2, 0.6909120082855225, 0.8260787725448608
3, 15, 0.5157444477081299, 1.9312877655029297
3, 11, 0.7022234797477722, 0.7781215906143188
3, 23, 0.47946280241012573, 2.2654776573181152
3, 0, 0.7231003642082214, 0.7760077714920044
3, 21, 0.7073888778686523, 0.7696853876113892
3, 10, 0.42828232049942017, 2.349108934402466
3, 20, 0.6668601036071777, 0.9160350561141968
3, 8, 0.7183234095573425, 0.734349250793457
3, 18, 0.4433634579181671, 2.5770108699798584
4, 14, 0.7371519804000854, 0.8171792030334473
4, 5, 0.7114076614379883, 0.9238017201423645
4, 21, 0.6830269694328308, 0.9010041952133179
4, 23, 0.47573766112327576, 1.6606838703155518
4, 9, 0.6102006435394287, 1.3213788270950317
4, 4, 0.3496222496032715, 3.968351364135742
4, 10, 0.41470614075660706, 1.8310766220092773
4, 22, 0.6200513243675232, 1.1718358993530273
4, 7, 0.6235798001289368, 1.3788803815841675
4, 3, 0.6869983673095703, 0.878814697265625
4, 6, 0.6286716461181641, 1.383704423904419
4, 19, 0.6370229125022888, 1.041712999343872
4, 12, 0.4753665626049042, 1.8732795715332031
4, 15, 0.4807398319244385, 1.851119041442871
4, 0, 0.718767523765564, 0.9614850878715515
4, 20, 0.656052827835083, 1.162657618522644
4, 16, 0.6922038197517395, 1.0090917348861694
