1, 1, 0.5000902414321899, 1.3199150562286377
1, 4, 0.43284082412719727, 1.4068559408187866
1, 3, 0.4941808581352234, 1.316469430923462
1, 5, 0.5221970081329346, 1.2413181066513062
1, 7, 0.42364299297332764, 1.4338136911392212
1, 8, 0.5411962866783142, 1.1940701007843018
1, 0, 0.558005154132843, 1.1755036115646362
1, 2, 0.4604332447052002, 1.3798354864120483
1, 6, 0.47125664353370667, 1.347254753112793
2, 4, 0.5711519122123718, 1.1633671522140503
2, 8, 0.6928108930587769, 0.8129318356513977
2, 3, 0.6742174029350281, 0.895462155342102
2, 5, 0.6916183233261108, 0.8440638780593872
2, 6, 0.6450836658477783, 0.9246354103088379
2, 7, 0.6549268364906311, 0.9289470314979553
2, 0, 0.7120303511619568, 0.7708635330200195
2, 2, 0.6757323741912842, 0.8794394135475159
2, 1, 0.6725552082061768, 0.8774100542068481
3, 8, 0.744421124458313, 0.6493058800697327
3, 5, 0.7417469620704651, 0.6694216728210449
3, 7, 0.7285358309745789, 0.6818187832832336
4, 4, 0.664323627948761, 0.9562072157859802
4, 3, 0.7429769039154053, 0.6737998127937317
4, 0, 0.7721518874168396, 0.5918583273887634
5, 6, 0.7138515114784241, 0.670348048210144
5, 2, 0.7566843628883362, 0.6071386933326721
5, 1, 0.7359587550163269, 0.6689907908439636
6, 3, 0.7491081953048706, 0.6534271240234375
6, 7, 0.7447150349617004, 0.6263240575790405
6, 2, 0.785500168800354, 0.5474523901939392
7, 8, 0.7689244747161865, 0.562026858329773
7, 0, 0.7946398258209229, 0.5415775179862976
7, 6, 0.7428396344184875, 0.603322446346283
8, 4, 0.7560847401618958, 0.6078913807868958
8, 5, 0.7817801237106323, 0.5525527596473694
8, 1, 0.7540053129196167, 0.6194635629653931
9, 6, 0.7600367069244385, 0.5805901288986206
9, 1, 0.7854664921760559, 0.553696870803833
9, 0, 0.8123332262039185, 0.49958181381225586
10, 5, 0.7985914349555969, 0.5150578022003174
10, 8, 0.7760348320007324, 0.5470116138458252
10, 4, 0.7760483622550964, 0.5564869046211243
