1, 19, 0.4678618311882019, 1.3826543092727661
1, 9, 0.5336775779724121, 1.2394088506698608
1, 23, 0.6498382687568665, 1.0209442377090454
1, 17, 0.4062412977218628, 1.511742115020752
1, 10, 0.5456960201263428, 1.2106574773788452
1, 16, 0.5487610101699829, 1.191774606704712
1, 3, 0.49186211824417114, 1.356471061706543
1, 7, 0.45913010835647583, 1.428274154663086
1, 20, 0.5095657110214233, 1.2718037366867065
1, 18, 0.5010684728622437, 1.2925053834915161
1, 6, 0.46405547857284546, 1.400493860244751
1, 4, 0.4334385395050049, 1.438759446144104
1, 21, 0.47949668765068054, 1.3682756423950195
1, 11, 0.4762396216392517, 1.3893122673034668
1, 2, 0.48331400752067566, 1.37699556350708
1, 22, 0.4017963409423828, 1.5134515762329102
1, 14, 0.5876897573471069, 1.1379739046096802
1, 8, 0.5054038763046265, 1.2625789642333984
1, 15, 0.4428181052207947, 1.4338809251785278
1, 0, 0.5588677525520325, 1.1945760250091553
1, 12, 0.6020724773406982, 1.098098635673523
1, 13, 0.5937507152557373, 1.1489825248718262
1, 1, 0.5231096148490906, 1.2526111602783203
1, 5, 0.556975245475769, 1.254646897315979
2, 22, 0.6466180682182312, 0.9433462023735046
2, 19, 0.6784144043922424, 0.8685579299926758
2, 10, 0.6972571611404419, 0.8302558064460754
2, 6, 0.6630966663360596, 0.8804419040679932
2, 2, 0.7020702362060547, 0.8300567865371704
2, 5, 0.7121800184249878, 0.8100022673606873
2, 14, 0.7441224455833435, 0.7379041314125061
2, 20, 0.6732432842254639, 0.8418588638305664
2, 9, 0.6891880631446838, 0.8285091519355774
2, 7, 0.6863176822662354, 0.8892282247543335
2, 11, 0.685204267501831, 0.8362007141113281
2, 21, 0.694101095199585, 0.827416718006134
2, 23, 0.7571561336517334, 0.7317100763320923
2, 0, 0.7222411632537842, 0.762695848941803
2, 4, 0.6452445983886719, 1.0322580337524414
2, 3, 0.692811906337738, 0.8782620429992676
2, 12, 0.7336314916610718, 0.7740433216094971
2, 16, 0.6930296421051025, 0.7908497452735901
2, 17, 0.6292043328285217, 1.0391219854354858
2, 8, 0.7113196849822998, 0.7855267524719238
2, 15, 0.6607494354248047, 0.9633822441101074
2, 13, 0.7235167622566223, 0.8379927277565002
2, 18, 0.6970239281654358, 0.870177149772644
2, 1, 0.6856890916824341, 0.8558003902435303
3, 19, 0.7151307463645935, 0.6936386227607727
3, 12, 0.7854925990104675, 0.5890172123908997
3, 22, 0.6914123296737671, 0.7483657002449036
3, 23, 0.7967601418495178, 0.5647515058517456
3, 5, 0.7463477253913879, 0.6540427207946777
3, 3, 0.7289752960205078, 0.7126553654670715
3, 14, 0.7703452706336975, 0.6114330291748047
3, 11, 0.7256414890289307, 0.6853461861610413
3, 0, 0.7646692991256714, 0.6058078408241272
3, 7, 0.7323644757270813, 0.6791656613349915
3, 2, 0.7394388914108276, 0.6631359457969666
3, 4, 0.6873714923858643, 0.8890621662139893
3, 8, 0.7451649308204651, 0.6293860077857971
3, 17, 0.691318690776825, 0.7896222472190857
3, 20, 0.7052679061889648, 0.718557596206665
3, 13, 0.7550731301307678, 0.6894382238388062
3, 18, 0.747302770614624, 0.6907342672348022
3, 16, 0.7253494262695312, 0.6503583788871765
3, 15, 0.714826226234436, 0.7761697769165039
3, 10, 0.7399700880050659, 0.6471163630485535
3, 21, 0.7330775260925293, 0.6694387793540955
3, 1, 0.7245493531227112, 0.7038421034812927
3, 6, 0.7029376029968262, 0.703467071056366
3, 9, 0.729952335357666, 0.6743812561035156
4, 4, 0.6958829164505005, 0.875
4, 21, 0.7399937510490417, 0.6455579400062561
4, 7, 0.7479879260063171, 0.6319905519485474
4, 1, 0.7349762320518494, 0.6760705709457397
4, 11, 0.7325842976570129, 0.6651548147201538
4, 19, 0.7255337238311768, 0.6639185547828674
4, 3, 0.7336796522140503, 0.6912782788276672
4, 23, 0.8058278560638428, 0.5254738926887512
4, 5, 0.7551349997520447, 0.6177152991294861
4, 17, 0.700951337814331, 0.7348384857177734
4, 6, 0.717686653137207, 0.659216582775116
4, 9, 0.7359728813171387, 0.6540622115135193
4, 14, 0.7742356061935425, 0.5867601037025452
4, 0, 0.7749001979827881, 0.5757039785385132
4, 2, 0.7490507960319519, 0.6237359642982483
4, 22, 0.6996150612831116, 0.7128092050552368
4, 15, 0.726711630821228, 0.7193818688392639
4, 13, 0.7712938785552979, 0.6353933811187744
4, 12, 0.7956350445747375, 0.550467848777771
4, 10, 0.7504901885986328, 0.6166410446166992
4, 16, 0.7355675101280212, 0.6257052421569824
4, 8, 0.7520565390586853, 0.6028779149055481
4, 20, 0.7204279899597168, 0.6892902255058289
4, 18, 0.7713650465011597, 0.6170176863670349
5, 3, 0.7370463013648987, 0.6728487610816956
5, 12, 0.8029669523239136, 0.5302886366844177
5, 4, 0.7175919413566589, 0.8027268052101135
5, 19, 0.7318797707557678, 0.647250771522522
5, 7, 0.7514254450798035, 0.6210268139839172
5, 17, 0.7080961465835571, 0.707984447479248
5, 1, 0.7457640767097473, 0.6560060977935791
5, 2, 0.7641780972480774, 0.5946387648582458
5, 10, 0.7578479051589966, 0.5854215025901794
5, 13, 0.7826240658760071, 0.6046732664108276
5, 21, 0.7458391189575195, 0.6263185739517212
5, 6, 0.7268053889274597, 0.6344988346099854
5, 16, 0.7420044541358948, 0.6139847040176392
5, 9, 0.7401329278945923, 0.6480942964553833
5, 20, 0.7322694659233093, 0.6679816842079163
5, 5, 0.7641184329986572, 0.5973933339118958
5, 8, 0.7531723380088806, 0.5970372557640076
5, 11, 0.7399258613586426, 0.6540902256965637
5, 0, 0.7834059000015259, 0.5562952756881714
5, 22, 0.7107048034667969, 0.6901230812072754
5, 14, 0.7804811596870422, 0.5757327675819397
5, 15, 0.7342021465301514, 0.6969541311264038
5, 18, 0.7840129137039185, 0.5816681981086731
5, 23, 0.8106067776679993, 0.5063232779502869
6, 19, 0.7406509518623352, 0.6275067925453186
6, 5, 0.767934262752533, 0.584883451461792
6, 4, 0.7349017262458801, 0.7205566167831421
6, 16, 0.7471359968185425, 0.601280689239502
6, 7, 0.7615323066711426, 0.5992517471313477
6, 10, 0.7639617919921875, 0.5706769824028015
6, 21, 0.7524875998497009, 0.6110337972640991
6, 23, 0.8146995306015015, 0.49223849177360535
6, 3, 0.7401008009910583, 0.663867175579071
6, 1, 0.7540053129196167, 0.6369034647941589
6, 15, 0.7405079007148743, 0.6803798079490662
6, 22, 0.7215883135795593, 0.674765944480896
6, 13, 0.793224036693573, 0.575019359588623
6, 14, 0.7841401100158691, 0.5656614899635315
6, 9, 0.7439166903495789, 0.6416676640510559
6, 6, 0.7406364679336548, 0.6102412343025208
6, 8, 0.7563008666038513, 0.5840058922767639
6, 0, 0.7885213494300842, 0.5478450059890747
6, 11, 0.7431627511978149, 0.6449279189109802
6, 17, 0.715420126914978, 0.6844424605369568
6, 2, 0.7750089764595032, 0.5702000260353088
6, 18, 0.79766845703125, 0.5499601364135742
6, 12, 0.8113986849784851, 0.5141785740852356
6, 20, 0.7388158440589905, 0.657646894454956
7, 8, 0.756213366985321, 0.5805525779724121
7, 23, 0.8168807029724121, 0.4846290647983551
7, 3, 0.7449834942817688, 0.6552879214286804
7, 22, 0.7261937260627747, 0.6619778275489807
