1, 0, 0.9301972389221191, 0.24703946709632874
1, 32, 0.8850877285003662, 0.317595511674881
1, 33, 0.8979262709617615, 0.40198856592178345
1, 34, 0.7239583134651184, 0.7424191832542419
1, 7, 0.9434250593185425, 0.5408710837364197
1, 25, 0.9292191863059998, 0.24529412388801575
1, 18, 0.9085648059844971, 0.42973849177360535
1, 10, 0.8569148778915405, 0.5328853130340576
1, 11, 0.8857364058494568, 0.3786039650440216
1, 24, 0.9547882080078125, 0.18677233159542084
1, 28, 0.9333764314651489, 0.40475550293922424
1, 6, 0.9480676054954529, 0.3717804253101349
1, 21, 0.9333333373069763, 0.2988228499889374
1, 35, 0.8511593341827393, 0.5346720218658447
1, 2, 0.9392309784889221, 0.2295556217432022
1, 9, 0.9090175032615662, 0.3534928262233734
1, 27, 0.855861246585846, 0.5316528081893921
1, 14, 0.8546901345252991, 0.4296644926071167
1, 5, 0.9442209601402283, 0.25935977697372437
1, 26, 0.7661870718002319, 0.9446932673454285
1, 22, 0.9556122422218323, 0.2754117250442505
1, 23, 0.9331998825073242, 0.22407753765583038
1, 38, 0.9128440618515015, 0.4831196367740631
1, 3, 0.9340000152587891, 0.3037306070327759
1, 37, 0.9395914673805237, 0.33012738823890686
1, 8, 0.855555534362793, 0.5051568746566772
1, 15, 0.8689655065536499, 0.54000324010849
1, 13, 0.9468228816986084, 0.3728996813297272
1, 16, 0.93034428358078, 0.527123212814331
1, 39, 0.8366534113883972, 0.6009685397148132
1, 36, 0.8733671307563782, 0.4032333493232727
1, 30, 0.8602442145347595, 0.6148970723152161
1, 31, 0.8245614171028137, 0.8239015936851501
1, 29, 0.9224433898925781, 0.49943459033966064
1, 17, 0.83579421043396, 0.5507487654685974
1, 20, 0.9287104606628418, 0.2535521686077118
1, 45, 0.9180938005447388, 0.2501296401023865
1, 44, 0.8554647564888, 0.45998409390449524
1, 48, 0.8937027454376221, 0.45691972970962524
1, 19, 0.9240316152572632, 0.35548266768455505
1, 40, 0.9412320256233215, 0.270355224609375
1, 46, 0.8917073011398315, 0.4119429290294647
1, 1, 0.8968668580055237, 0.3682774603366852
1, 41, 0.8713346719741821, 0.43224313855171204
1, 12, 0.9555049538612366, 0.19420437514781952
1, 4, 0.8666173815727234, 0.3700017035007477
1, 47, 0.8576817512512207, 0.3878687024116516
1, 49, 0.8895148634910583, 0.4349571466445923
1, 43, 0.929759681224823, 0.2600407302379608
1, 42, 0.905838668346405, 0.282502144575119
2, 7, 0.9296635985374451, 0.25751498341560364
2, 16, 0.919935941696167, 0.35544946789741516
2, 31, 0.9504643678665161, 0.2937200367450714
2, 29, 0.9752916693687439, 0.15584085881710052
2, 26, 0.8633093237876892, 0.42532238364219666
2, 10, 0.9542553424835205, 0.20850378274917603
2, 28, 0.9307891130447388, 0.25201499462127686
2, 6, 0.9601449370384216, 0.15949870645999908
2, 15, 0.9003831148147583, 0.33551084995269775
2, 22, 0.9607142806053162, 0.15559491515159607
