1, 20, 0.7148289084434509, 1.0410329103469849
1, 22, 0.04927536100149155, 2.7951886653900146
1, 49, 0.041443850845098495, 2.744157314300537
1, 31, 0.8173515796661377, 1.3319556713104248
1, 15, 0.3648960590362549, 2.054316997528076
1, 42, 0.6945812702178955, 1.0443756580352783
1, 45, 0.17094017565250397, 2.1053786277770996
1, 46, 0.6965265274047852, 1.4841291904449463
1, 32, 0.6937798857688904, 1.0740593671798706
1, 40, 0.20714285969734192, 2.653308868408203
1, 6, 0.5474452376365662, 2.02797794342041
1, 26, 0.4053156077861786, 1.418820858001709
1, 9, 0.40897756814956665, 2.002986192703247
1, 36, 0.16596342623233795, 2.390367269515991
1, 12, 0.5654565691947937, 1.605569839477539
1, 35, 0.146292582154274, 2.3547282218933105
1, 0, 0.010193679481744766, 2.3020923137664795
1, 30, 0.5498008131980896, 1.564866542816162
1, 18, 0.4885844886302948, 1.5054370164871216
1, 10, 0.21739129722118378, 1.750150203704834
1, 17, 0.1549755334854126, 2.402745008468628
1, 24, 0.8036723136901855, 1.0355952978134155
1, 41, 0.19091609120368958, 2.4022085666656494
1, 7, 0.0, 3.496558904647827
1, 8, 0.34119781851768494, 1.574380874633789
1, 14, 0.13725490868091583, 1.7390148639678955
1, 33, 0.26221078634262085, 2.2058305740356445
1, 13, 0.4124872088432312, 1.536299467086792
1, 47, 0.113712377846241, 2.0832290649414062
1, 48, 0.33081895112991333, 1.7782024145126343
1, 3, 0.3675324618816376, 2.212357997894287
1, 4, 0.4587973356246948, 1.5454668998718262
1, 16, 0.0, 3.3878750801086426
1, 25, 0.6398390531539917, 1.1763036251068115
1, 5, 0.7081544995307922, 1.43878972530365
1, 27, 0.021413275972008705, 3.0878541469573975
1, 23, 0.002217294881120324, 3.414323091506958
1, 1, 0.0, 2.69111704826355
1, 28, 0.0, 3.460026502609253
1, 19, 0.5479452013969421, 1.4927501678466797
1, 21, 0.4097706973552704, 2.3349969387054443
1, 2, 0.40787622332572937, 1.7282788753509521
1, 34, 0.6203208565711975, 1.149274230003357
1, 39, 0.4028571546077728, 1.419313907623291
1, 44, 0.0, 3.4685065746307373
1, 11, 0.5743589997291565, 1.6071982383728027
1, 43, 0.3402489721775055, 2.4844799041748047
1, 38, 0.5743740797042847, 1.623034119606018
1, 37, 0.10046728700399399, 3.113626718521118
1, 29, 0.6287128925323486, 1.7876875400543213
2, 8, 0.7313974499702454, 0.9712073802947998
2, 30, 0.788844645023346, 0.8862802386283875
2, 18, 0.8436073064804077, 0.7665872573852539
2, 47, 0.546822726726532, 1.3571875095367432
2, 44, 0.04248366132378578, 2.668316125869751
2, 25, 0.9034205079078674, 0.6711987257003784
2, 45, 0.7589743733406067, 0.9663400053977966
2, 7, 0.025714285671710968, 2.799424409866333
2, 41, 0.4849884510040283, 1.5693681240081787
2, 21, 0.5353938341140747, 1.6072993278503418
2, 43, 0.5373443961143494, 1.4147255420684814
2, 36, 0.5935302376747131, 1.2986716032028198
2, 5, 0.7596566677093506, 0.8797062635421753
2, 33, 0.5758354663848877, 1.2458808422088623
2, 23, 0.026607539504766464, 2.7068028450012207
2, 37, 0.3714953362941742, 1.7330069541931152
2, 9, 0.6446384191513062, 1.1488710641860962
2, 15, 0.570438802242279, 1.7123286724090576
2, 17, 0.38662317395210266, 1.9535340070724487
2, 49, 0.33155080676078796, 2.096889019012451
2, 26, 0.6910299062728882, 0.9989098906517029
2, 6, 0.540145993232727, 1.7803839445114136
2, 2, 0.8227847814559937, 0.8272746205329895
2, 38, 0.8321060538291931, 0.7991930842399597
2, 42, 0.8004925847053528, 0.7856975197792053
2, 32, 0.7787081599235535, 0.801752507686615
2, 3, 0.5896103978157043, 1.489475131034851
2, 11, 0.7068375945091248, 1.1167662143707275
2, 27, 0.24518200755119324, 2.2642335891723633
2, 35, 0.6472945809364319, 1.0768698453903198
2, 24, 0.8997175097465515, 0.5805348753929138
2, 39, 0.6957142949104309, 0.9890679121017456
