1, 8, 0.5524634718894958, 1.1847741603851318
1, 4, 0.466336727142334, 1.379301905632019
1, 11, 0.5080686807632446, 1.2823500633239746
1, 3, 0.4833229184150696, 1.3331243991851807
1, 5, 0.5377218723297119, 1.2149966955184937
1, 10, 0.578605592250824, 1.1371337175369263
1, 9, 0.5240195393562317, 1.25985586643219
1, 6, 0.47399020195007324, 1.3809633255004883
1, 0, 0.5649461150169373, 1.1841330528259277
1, 2, 0.4989608824253082, 1.3196433782577515
1, 1, 0.5017545223236084, 1.3005446195602417
1, 7, 0.43582883477211, 1.4363033771514893
2, 4, 0.6052216291427612, 1.0772042274475098
2, 11, 0.6800910234451294, 0.8502353429794312
2, 8, 0.7025903463363647, 0.7805251479148865
2, 5, 0.6985085606575012, 0.8295442461967468
2, 3, 0.6909836530685425, 0.8614867329597473
2, 10, 0.6800961494445801, 0.8694872856140137
2, 9, 0.6934526562690735, 0.8182256817817688
2, 7, 0.6630781292915344, 0.9021622538566589
2, 6, 0.6528151631355286, 0.9131174683570862
2, 1, 0.6820998191833496, 0.8643093705177307
2, 2, 0.6768314838409424, 0.8546279072761536
2, 0, 0.7150394320487976, 0.76233971118927
3, 8, 0.7463463544845581, 0.6239502429962158
3, 5, 0.7387161254882812, 0.6847837567329407
3, 9, 0.732649028301239, 0.6744113564491272
3, 6, 0.6983476281166077, 0.724553644657135
3, 0, 0.7610583901405334, 0.6239837408065796
4, 8, 0.7625142335891724, 0.5823911428451538
4, 5, 0.7538921236991882, 0.6261980533599854
4, 9, 0.7627310156822205, 0.6065253615379333
4, 7, 0.7381486296653748, 0.644734263420105
4, 0, 0.7817609310150146, 0.5659868121147156
5, 8, 0.7725781202316284, 0.5611730813980103
5, 5, 0.7657755613327026, 0.5941146016120911
5, 9, 0.7692950963973999, 0.5811620950698853
5, 6, 0.7305589318275452, 0.6228146553039551
5, 0, 0.7947601675987244, 0.5344716906547546
