1, 17, 0.39489710330963135, 1.515152931213379
1, 12, 0.5988953113555908, 1.1410874128341675
1, 1, 0.48888131976127625, 1.33188796043396
1, 16, 0.5454524755477905, 1.1920214891433716
1, 14, 0.5828111171722412, 1.144844889640808
1, 8, 0.5332764387130737, 1.2222678661346436
1, 23, 0.6472159624099731, 1.0269333124160767
1, 7, 0.423066645860672, 1.4634718894958496
1, 22, 0.43139949440956116, 1.448887825012207
1, 2, 0.4603133499622345, 1.4084020853042603
1, 19, 0.4581841230392456, 1.418336272239685
1, 4, 0.4193563759326935, 1.4656472206115723
1, 9, 0.5219290852546692, 1.307309865951538
1, 11, 0.5284749269485474, 1.264356017112732
1, 13, 0.6094182133674622, 1.1033152341842651
1, 21, 0.4579893946647644, 1.3966484069824219
1, 5, 0.5053203105926514, 1.2755755186080933
1, 6, 0.4539779722690582, 1.4264755249023438
1, 3, 0.4744047224521637, 1.3492774963378906
1, 10, 0.5600742101669312, 1.1863023042678833
1, 0, 0.5496198534965515, 1.1994558572769165
1, 20, 0.5205004811286926, 1.225543737411499
1, 15, 0.4571685194969177, 1.3994476795196533
1, 18, 0.4858666658401489, 1.3298949003219604
2, 4, 0.596973180770874, 1.1080572605133057
2, 11, 0.6764788627624512, 0.859139084815979
2, 19, 0.655092716217041, 0.9309011697769165
2, 23, 0.7524262070655823, 0.7311351895332336
2, 16, 0.6918593049049377, 0.8045786619186401
2, 21, 0.6876533627510071, 0.8598596453666687
2, 12, 0.7197008728981018, 0.8003807067871094
2, 3, 0.6782529354095459, 0.9118995070457458
2, 22, 0.6295939683914185, 0.9794470071792603
2, 9, 0.6942052245140076, 0.8367924094200134
2, 13, 0.7093761563301086, 0.8603750467300415
2, 2, 0.6840853691101074, 0.8665808439254761
2, 10, 0.6910167932510376, 0.8471670746803284
2, 14, 0.7410312294960022, 0.7534943222999573
2, 8, 0.7037061452865601, 0.8006575703620911
2, 7, 0.6748523116111755, 0.8966429233551025
2, 6, 0.6448388695716858, 0.9416853189468384
2, 0, 0.7091215252876282, 0.7918710112571716
2, 5, 0.6953468918800354, 0.8489245772361755
2, 17, 0.6308959722518921, 1.0212129354476929
2, 15, 0.6413353085517883, 1.0028092861175537
2, 18, 0.686565101146698, 0.8944652080535889
2, 1, 0.6836438179016113, 0.8657211661338806
2, 20, 0.668800413608551, 0.8584360480308533
3, 23, 0.7940888404846191, 0.5830879807472229
3, 4, 0.6550471186637878, 0.9787854552268982
3, 12, 0.7760099768638611, 0.6235544085502625
3, 22, 0.6838282346725464, 0.7784402370452881
3, 11, 0.7171037197113037, 0.6974555850028992
3, 16, 0.7237964272499084, 0.6616923213005066
3, 3, 0.7209265828132629, 0.735863983631134
3, 13, 0.7483236789703369, 0.7198775410652161
3, 7, 0.7265597581863403, 0.6936625242233276
3, 21, 0.7292401194572449, 0.6889627575874329
3, 14, 0.771501898765564, 0.6169034242630005
3, 5, 0.7417905926704407, 0.6908161044120789
3, 6, 0.6964300274848938, 0.7306734919548035
3, 19, 0.7059743404388428, 0.7224205136299133
3, 10, 0.7258448600769043, 0.693476676940918
3, 9, 0.7306839823722839, 0.6868619918823242
3, 1, 0.7222433686256409, 0.7099480032920837
3, 17, 0.6912789344787598, 0.7890638709068298
3, 0, 0.7571666240692139, 0.6325901746749878
3, 8, 0.7414894700050354, 0.637975811958313
3, 15, 0.7068197727203369, 0.8018962740898132
3, 2, 0.7339035272598267, 0.6788482666015625
3, 18, 0.7452700734138489, 0.7032132148742676
3, 20, 0.7050140500068665, 0.7264676094055176
4, 21, 0.736892580986023, 0.654930830001831
4, 4, 0.6863912343978882, 0.8577803373336792
4, 12, 0.7907715439796448, 0.5595313906669617
4, 5, 0.7514718174934387, 0.6446473598480225
4, 23, 0.806857168674469, 0.5327134728431702
4, 3, 0.729978621006012, 0.7039027214050293
4, 1, 0.7349361181259155, 0.6717870235443115
4, 13, 0.769523561000824, 0.6379163861274719
4, 11, 0.7336867451667786, 0.6571081280708313
4, 19, 0.7173065543174744, 0.6760961413383484
4, 7, 0.7372841238975525, 0.650558352470398
4, 8, 0.7489060759544373, 0.6082679629325867
4, 16, 0.7314037680625916, 0.6291593909263611
4, 22, 0.6971405148506165, 0.7283824682235718
4, 10, 0.7403073906898499, 0.6329512596130371
4, 14, 0.7800605893135071, 0.5813650488853455
4, 6, 0.7051407694816589, 0.6858305335044861
4, 9, 0.7370599508285522, 0.6632017493247986
4, 2, 0.7477518916130066, 0.6351044178009033
4, 15, 0.7222976088523865, 0.7393003106117249
4, 17, 0.7044938802719116, 0.732200026512146
4, 0, 0.7744989991188049, 0.5953823924064636
4, 20, 0.7209538221359253, 0.6932358145713806
4, 18, 0.7640160322189331, 0.636274516582489
5, 23, 0.8155573010444641, 0.497871458530426
5, 11, 0.741473913192749, 0.6386929154396057
5, 12, 0.8011584281921387, 0.5305597186088562
5, 13, 0.7891743779182434, 0.5872657895088196
5, 21, 0.7433180212974548, 0.6360698342323303
5, 4, 0.6988475918769836, 0.7963911294937134
5, 5, 0.7624176740646362, 0.6095113754272461
5, 19, 0.7262363433837891, 0.6511790156364441
5, 16, 0.7394611835479736, 0.6097583770751953
