1, 1, 0.5200015902519226, 1.2795897722244263
1, 11, 0.5470516681671143, 1.1987866163253784
1, 4, 0.46196144819259644, 1.3989148139953613
1, 3, 0.5110139846801758, 1.2885969877243042
1, 8, 0.5639931559562683, 1.1504788398742676
1, 5, 0.5411887764930725, 1.2091143131256104
1, 10, 0.5858157873153687, 1.1309773921966553
1, 6, 0.48037534952163696, 1.3768060207366943
1, 9, 0.548018217086792, 1.217050313949585
1, 0, 0.5532909631729126, 1.1707643270492554
1, 2, 0.46009352803230286, 1.3667826652526855
1, 7, 0.45762747526168823, 1.3990614414215088
2, 4, 0.6116291284561157, 1.0636485815048218
2, 11, 0.6935544610023499, 0.8198632001876831
2, 3, 0.6900249719619751, 0.8604552745819092
2, 8, 0.7112759351730347, 0.76718670129776
2, 5, 0.7094980478286743, 0.8013551235198975
2, 10, 0.6919655203819275, 0.8273823261260986
2, 7, 0.6519832611083984, 0.925588846206665
2, 9, 0.7001421451568604, 0.8056589365005493
2, 6, 0.6634638905525208, 0.878689169883728
2, 1, 0.699484646320343, 0.8300982713699341
2, 2, 0.679429292678833, 0.8507219552993774
2, 0, 0.7204758524894714, 0.7463442087173462
3, 10, 0.7485505938529968, 0.6026252508163452
3, 2, 0.7485312223434448, 0.6472845077514648
4, 10, 0.7658170461654663, 0.5636059045791626
4, 0, 0.7692631483078003, 0.6021369099617004
5, 4, 0.7450150847434998, 0.6476307511329651
5, 6, 0.7281721830368042, 0.6445358991622925
