1, 3, 0.45568040013313293, 1.4681856632232666
1, 11, 0.49254152178764343, 1.3960092067718506
1, 8, 0.48512426018714905, 1.3607162237167358
1, 10, 0.2817269563674927, 2.0508437156677246
1, 4, 0.221574068069458, 2.1634364128112793
1, 9, 0.4525083601474762, 1.4770166873931885
1, 5, 0.49738356471061707, 1.3656834363937378
1, 6, 0.4143276810646057, 1.518513560295105
1, 7, 0.4781821072101593, 1.4737310409545898
1, 2, 0.4782191812992096, 1.4510071277618408
1, 1, 0.436477392911911, 1.4673429727554321
1, 0, 0.5646312832832336, 1.370387315750122
2, 11, 0.7019420266151428, 0.8103989958763123
2, 4, 0.3653055429458618, 7.785905838012695
2, 6, 0.22837793827056885, 1.7847257852554321
2, 3, 0.2808988690376282, 1.752716302871704
2, 10, 0.4481828212738037, 6.328071594238281
2, 5, 0.26617828011512756, 1.7324763536453247
2, 9, 0.6108695864677429, 1.037947416305542
2, 8, 0.2478123903274536, 1.7849177122116089
2, 7, 0.4918491542339325, 1.1423349380493164
2, 0, 0.7371419668197632, 0.6693465709686279
2, 2, 0.24834145605564117, 1.6041302680969238
2, 1, 0.6094802618026733, 0.9699684381484985
3, 5, 0.730333149433136, 0.7543596029281616
3, 4, 0.6883427500724792, 0.8093320727348328
3, 11, 0.6069049835205078, 0.9041056036949158
3, 6, 0.6613903641700745, 0.9095661640167236
3, 8, 0.7275989055633545, 0.6674987077713013
3, 7, 0.36991602182388306, 2.531254768371582
3, 10, 0.6665823459625244, 0.8800455331802368
3, 3, 0.7106295824050903, 0.7476584911346436
3, 9, 0.7545986771583557, 0.6384506821632385
3, 0, 0.7683543562889099, 0.5803618431091309
3, 2, 0.7100151777267456, 0.7952827215194702
3, 1, 0.7458293437957764, 0.6437309980392456
4, 4, 0.35000479221343994, 7.622383117675781
4, 11, 0.7367482781410217, 0.6643550992012024
4, 7, 0.7246006727218628, 0.6795730590820312
4, 5, 0.7322518825531006, 0.7360731363296509
4, 3, 0.7189227938652039, 0.8167970776557922
4, 0, 0.7827168703079224, 0.5472651124000549
4, 8, 0.734599232673645, 0.7201533317565918
4, 10, 0.43536555767059326, 6.351922988891602
4, 6, 0.6604112386703491, 0.9879081845283508
4, 2, 0.7147310376167297, 0.7040112614631653
4, 1, 0.7653192281723022, 0.622999906539917
4, 9, 0.6435618996620178, 0.9383255243301392
5, 4, 0.7416085004806519, 0.6159781217575073
5, 10, 0.7268741130828857, 0.6795042753219604
5, 11, 0.6644150614738464, 0.8036036491394043
5, 3, 0.7031389474868774, 0.8393707275390625
5, 6, 0.6690600514411926, 0.8956083059310913
5, 8, 0.7204235196113586, 0.7341742515563965
5, 9, 0.7694815993309021, 0.5883846879005432
5, 5, 0.7224838733673096, 0.7659966945648193
5, 7, 0.41561007499694824, 4.178440570831299
5, 2, 0.7358324527740479, 0.6631723642349243
5, 0, 0.7723662257194519, 0.6087473034858704
5, 1, 0.7798363566398621, 0.6043710708618164
