1, 6, 0.45367196202278137, 1.4180142879486084
1, 23, 0.6215322017669678, 1.0628842115402222
1, 3, 0.4245295524597168, 1.4951101541519165
1, 19, 0.380331814289093, 1.548580288887024
1, 17, 0.3722485303878784, 1.5543416738510132
1, 10, 0.5445575714111328, 1.2095789909362793
1, 12, 0.45604515075683594, 1.4113529920578003
1, 18, 0.47954273223876953, 1.3387784957885742
1, 16, 0.557921290397644, 1.1544427871704102
1, 4, 0.41041457653045654, 1.494315505027771
1, 8, 0.5137394070625305, 1.250470757484436
1, 7, 0.2530207335948944, 1.7205531597137451
1, 11, 0.4729793071746826, 1.372844934463501
1, 15, 0.35614240169525146, 1.585351824760437
1, 20, 0.47075891494750977, 1.3236039876937866
1, 9, 0.48078852891921997, 1.3532816171646118
1, 21, 0.46508410573005676, 1.377611756324768
1, 5, 0.4871571362018585, 1.328757643699646
1, 1, 0.49848610162734985, 1.3341611623764038
1, 13, 0.4937705993652344, 1.3544154167175293
1, 22, 0.4057602286338806, 1.508626103401184
1, 14, 0.5922109484672546, 1.121766448020935
1, 0, 0.47710084915161133, 1.3873066902160645
1, 2, 0.47316253185272217, 1.3990349769592285
2, 23, 0.7530389428138733, 0.73112952709198
2, 16, 0.6838918924331665, 0.8364353775978088
2, 21, 0.6737316250801086, 0.8892238140106201
2, 6, 0.6390249133110046, 0.9514750242233276
2, 0, 0.7116491794586182, 0.8006482124328613
2, 10, 0.7001032829284668, 0.8331839442253113
2, 7, 0.6680595278739929, 0.9607808589935303
2, 18, 0.6931148767471313, 0.8819546103477478
2, 11, 0.6768072247505188, 0.8756707906723022
2, 4, 0.6385023593902588, 1.0470045804977417
2, 22, 0.623590886592865, 1.0015430450439453
2, 8, 0.6878008246421814, 0.8359370827674866
2, 12, 0.7270083427429199, 0.8045083284378052
2, 3, 0.6854320764541626, 0.9137810468673706
2, 5, 0.6951070427894592, 0.8625616431236267
2, 19, 0.6503558158874512, 0.939332902431488
2, 14, 0.7408419847488403, 0.7625402808189392
2, 13, 0.7093761563301086, 0.8714001178741455
2, 9, 0.6719834208488464, 0.8785666227340698
2, 17, 0.6099988222122192, 1.078518271446228
2, 2, 0.6769313812255859, 0.9077461361885071
2, 15, 0.6429404020309448, 1.0014256238937378
2, 1, 0.673297107219696, 0.9032491445541382
2, 20, 0.6667875647544861, 0.8849301338195801
3, 12, 0.7869345545768738, 0.5974540710449219
3, 13, 0.7504259943962097, 0.6908931136131287
3, 1, 0.7247097492218018, 0.7059298753738403
3, 22, 0.689670979976654, 0.7656667232513428
3, 19, 0.7083314657211304, 0.7047754526138306
3, 20, 0.7086952328681946, 0.724730908870697
3, 18, 0.7556420564651489, 0.6756412386894226
3, 23, 0.7937947511672974, 0.5644586086273193
3, 7, 0.7258393168449402, 0.7026082277297974
3, 11, 0.7187221646308899, 0.6908656358718872
3, 5, 0.7437312006950378, 0.6668916344642639
3, 3, 0.724627673625946, 0.7235419154167175
3, 16, 0.7235713601112366, 0.6644153594970703
3, 4, 0.6857218146324158, 0.8868651986122131
3, 21, 0.7241086959838867, 0.6890187859535217
3, 8, 0.7411831617355347, 0.6360119581222534
3, 10, 0.7354162931442261, 0.6611998081207275
3, 9, 0.7197089791297913, 0.6975354552268982
3, 0, 0.7648298144340515, 0.6178109049797058
3, 6, 0.7073235511779785, 0.7084746956825256
3, 14, 0.7774319648742676, 0.5976729393005371
3, 17, 0.6917764544487, 0.7857390642166138
3, 2, 0.7324846982955933, 0.6882659196853638
3, 15, 0.7108516693115234, 0.776955783367157
4, 12, 0.7989099621772766, 0.5423246622085571
4, 11, 0.7342496514320374, 0.6492031216621399
4, 4, 0.6863195300102234, 0.8735236525535583
4, 1, 0.7366204857826233, 0.6707374453544617
4, 21, 0.7339476346969604, 0.6497403383255005
4, 8, 0.7463901042938232, 0.6112974882125854
4, 0, 0.777267336845398, 0.5780926942825317
4, 7, 0.7399600744247437, 0.6588723063468933
4, 23, 0.8040633201599121, 0.5247712135314941
4, 19, 0.7200716137886047, 0.6599435210227966
4, 22, 0.7022729516029358, 0.7247989177703857
4, 16, 0.7360626459121704, 0.6232582926750183
4, 5, 0.7522349953651428, 0.6282593011856079
4, 2, 0.7504495978355408, 0.6369087100028992
4, 3, 0.7343039512634277, 0.6869200468063354
4, 6, 0.7199102640151978, 0.6666966080665588
4, 14, 0.781469464302063, 0.5767690539360046
4, 10, 0.7489511370658875, 0.6101716160774231
4, 13, 0.7578171491622925, 0.6532077789306641
4, 17, 0.707499086856842, 0.7210055589675903
4, 9, 0.7296596765518188, 0.6645498275756836
4, 20, 0.7212077379226685, 0.6914469599723816
4, 15, 0.7257944345474243, 0.7153337001800537
4, 18, 0.7708438038825989, 0.6091208457946777
5, 3, 0.7364888787269592, 0.6763482093811035
5, 19, 0.7277321815490723, 0.644568681716919
5, 13, 0.7730642557144165, 0.61669921875
5, 14, 0.7843924760818481, 0.5664283633232117
5, 17, 0.715917706489563, 0.6910933256149292
5, 2, 0.7580631971359253, 0.616272509098053
5, 23, 0.8108518719673157, 0.5011114478111267
5, 4, 0.7048964500427246, 0.8166936039924622
5, 12, 0.8014761805534363, 0.524731457233429
5, 21, 0.7406407594680786, 0.637367844581604
5, 22, 0.7115983963012695, 0.696988046169281
5, 11, 0.7362199425697327, 0.6421512365341187
5, 16, 0.7397987842559814, 0.6108369827270508
5, 5, 0.7600846290588379, 0.6103988885879517
5, 18, 0.7862367033958435, 0.5739637613296509
5, 6, 0.7256833910942078, 0.6494398713111877
5, 9, 0.734697699546814, 0.6588470339775085
5, 10, 0.7576581835746765, 0.5884387493133545
5, 1, 0.7421748042106628, 0.6547654867172241
5, 8, 0.7531942129135132, 0.5950728058815002
5, 7, 0.7440974712371826, 0.6437700986862183
5, 0, 0.7833858132362366, 0.5650659203529358
5, 15, 0.7311447858810425, 0.6993622183799744
5, 20, 0.7298032641410828, 0.6750459671020508
6, 4, 0.716109573841095, 0.7915207743644714
6, 21, 0.7441434860229492, 0.6253133416175842
6, 3, 0.7411486506462097, 0.6617276668548584
6, 8, 0.7557320594787598, 0.5848937630653381
6, 14, 0.7895655632019043, 0.5547740459442139
6, 17, 0.7182263135910034, 0.6804491281509399
6, 15, 0.7360365390777588, 0.6836590766906738
6, 12, 0.8069261908531189, 0.507169783115387
6, 23, 0.816537618637085, 0.49025532603263855
6, 20, 0.7392873167991638, 0.6566450595855713
6, 19, 0.7346448302268982, 0.6286047697067261
6, 11, 0.7431158423423767, 0.6301696300506592
6, 13, 0.7802562713623047, 0.5961720943450928
6, 22, 0.7207176089286804, 0.6737639307975769
6, 5, 0.7611094117164612, 0.60251784324646
6, 10, 0.7662386894226074, 0.569374144077301
6, 1, 0.7490926384925842, 0.6369941234588623
6, 16, 0.7440975904464722, 0.60250324010849
6, 9, 0.7399029731750488, 0.6530041098594666
6, 7, 0.751219630241394, 0.6275073289871216
6, 6, 0.7369236946105957, 0.6250430345535278
6, 2, 0.7640981674194336, 0.5995414853096008
6, 0, 0.7880198359489441, 0.5596631765365601
6, 18, 0.7933251261711121, 0.556827187538147
7, 23, 0.8219537138938904, 0.47269827127456665
7, 12, 0.8095901608467102, 0.49946847558021545
7, 16, 0.7492966651916504, 0.5910081267356873
7, 22, 0.7219091057777405, 0.666065514087677
7, 3, 0.7423971891403198, 0.6540361046791077
7, 8, 0.75676029920578, 0.5807050466537476
7, 11, 0.7475957870483398, 0.6187807321548462
7, 4, 0.7221584916114807, 0.7715188264846802
7, 19, 0.7417841553688049, 0.6107088923454285
7, 1, 0.7533436417579651, 0.6260621547698975
7, 21, 0.7458837032318115, 0.6198158264160156
7, 13, 0.7905463576316833, 0.576697826385498
7, 14, 0.7913740277290344, 0.5500954389572144
7, 5, 0.7688282132148743, 0.5823940634727478
7, 2, 0.7697334289550781, 0.5811948180198669
7, 10, 0.771319568157196, 0.5586997270584106
7, 17, 0.7223659753799438, 0.6657111644744873
7, 18, 0.8056429028511047, 0.5339162945747375
7, 7, 0.7555629014968872, 0.6102211475372314
7, 6, 0.7392696738243103, 0.614989161491394
7, 9, 0.7429550886154175, 0.6414130926132202
7, 15, 0.7393422722816467, 0.675233006477356
7, 0, 0.7962446808815002, 0.5348564386367798
7, 20, 0.7462145090103149, 0.6446232199668884
8, 12, 0.8158223032951355, 0.4944337010383606
8, 3, 0.7454516887664795, 0.6484410166740417
8, 8, 0.7620766758918762, 0.5718370676040649
8, 21, 0.7498996257781982, 0.6090942025184631
8, 16, 0.752852737903595, 0.5843427181243896
8, 14, 0.7954536080360413, 0.5407911539077759
8, 23, 0.8237918019294739, 0.4691542685031891
8, 11, 0.7505277395248413, 0.6101283431053162
8, 0, 0.8014002442359924, 0.5254676938056946
8, 22, 0.7283933758735657, 0.6511062979698181
8, 4, 0.736670970916748, 0.738645613193512
8, 5, 0.7731673121452332, 0.5738440752029419
8, 10, 0.7749457359313965, 0.5483255982398987
8, 7, 0.76007080078125, 0.5995323657989502
8, 19, 0.748130202293396, 0.5985852479934692
8, 6, 0.7506936192512512, 0.5935925841331482
8, 13, 0.8028281331062317, 0.5542051792144775
8, 2, 0.7780864238739014, 0.5647808313369751
8, 18, 0.8072412610054016, 0.5253510475158691
8, 1, 0.75799560546875, 0.6190504431724548
8, 17, 0.7254109978675842, 0.6574862003326416
8, 9, 0.7477422952651978, 0.633027195930481
8, 15, 0.7407563328742981, 0.6697454452514648
8, 20, 0.750494122505188, 0.6326609253883362
9, 12, 0.8201236724853516, 0.4857672154903412
9, 5, 0.7789891362190247, 0.5609572529792786
9, 13, 0.8107725381851196, 0.5331352353096008
9, 10, 0.7823666930198669, 0.5325946807861328
9, 23, 0.8261199593544006, 0.4610407054424286
9, 11, 0.757681667804718, 0.5979992151260376
9, 17, 0.7307248115539551, 0.6499401330947876
9, 4, 0.7436283826828003, 0.7079685926437378
9, 22, 0.7314865589141846, 0.6393583416938782
9, 19, 0.7540229558944702, 0.5907020568847656
9, 20, 0.758182942867279, 0.6165838837623596
9, 15, 0.7437563538551331, 0.6586683392524719
9, 16, 0.7569264769554138, 0.5776000618934631
9, 3, 0.7476812601089478, 0.6434891223907471
9, 18, 0.8114977478981018, 0.5120553374290466
9, 21, 0.755811870098114, 0.6027823686599731
9, 14, 0.7979559898376465, 0.5333386659622192
9, 8, 0.7649645805358887, 0.5659957528114319
9, 9, 0.7541182637214661, 0.6198773980140686
9, 7, 0.764743447303772, 0.5911685228347778
9, 2, 0.7820430994033813, 0.5526297688484192
9, 1, 0.7588578462600708, 0.603741466999054
9, 0, 0.8036269545555115, 0.5185661911964417
9, 6, 0.7609342932701111, 0.575459361076355
10, 22, 0.7392081618309021, 0.6272245049476624
10, 3, 0.7477481365203857, 0.6344809532165527
10, 12, 0.8192194104194641, 0.4852795898914337
10, 8, 0.7658615708351135, 0.561366856098175
10, 19, 0.7621368169784546, 0.5770370960235596
10, 23, 0.8289628624916077, 0.46048063039779663
10, 13, 0.8157516121864319, 0.5258982181549072
10, 9, 0.7595952749252319, 0.6089404821395874
10, 2, 0.7893369793891907, 0.5368186831474304
10, 6, 0.770399808883667, 0.5578204393386841
10, 5, 0.7821508049964905, 0.5510573983192444
10, 11, 0.7590420842170715, 0.5930954217910767
10, 21, 0.758533775806427, 0.5938835144042969
10, 7, 0.7657314538955688, 0.5869849324226379
10, 16, 0.7572866082191467, 0.5754949450492859
10, 4, 0.7498924136161804, 0.6869551539421082
10, 10, 0.785107433795929, 0.5256397724151611
10, 14, 0.7995121479034424, 0.5287493467330933
10, 0, 0.8054323792457581, 0.5147387385368347
10, 15, 0.7436416745185852, 0.6571117639541626
10, 17, 0.7349241971969604, 0.6388170719146729
10, 1, 0.7659160494804382, 0.5901220440864563
10, 20, 0.7595793008804321, 0.6113068461418152
10, 18, 0.8148856163024902, 0.5005654692649841
11, 11, 0.757681667804718, 0.5965778827667236
11, 18, 0.8125749230384827, 0.5047958493232727
12, 4, 0.7478840947151184, 0.695161759853363
12, 14, 0.803192138671875, 0.5239721536636353
13, 4, 0.7909673452377319, 0.5407542586326599
13, 8, 0.7691870331764221, 0.5576460957527161
14, 4, 0.8028498888015747, 0.5084460973739624
14, 19, 0.7641992568969727, 0.57984459400177
15, 4, 0.811791718006134, 0.4841932952404022
15, 14, 0.8148210644721985, 0.492267906665802
16, 4, 0.8203988075256348, 0.4663362503051758
16, 8, 0.7803885340690613, 0.5351777672767639
17, 4, 0.8276669979095459, 0.4454326033592224
17, 6, 0.7730517983436584, 0.5428279638290405
18, 4, 0.8368718028068542, 0.4284026622772217
18, 19, 0.7795203924179077, 0.5414038300514221
19, 4, 0.8460766077041626, 0.41011589765548706
19, 10, 0.7733856439590454, 0.5586923956871033
20, 13, 0.819934070110321, 0.5112677812576294
20, 4, 0.8504757881164551, 0.39804449677467346
21, 4, 0.8561899065971375, 0.3851865231990814
21, 23, 0.8495980501174927, 0.40683454275131226
22, 4, 0.8620235919952393, 0.372397780418396
22, 16, 0.7560937404632568, 0.5913770198822021
23, 10, 0.8046085834503174, 0.48293766379356384
23, 18, 0.8230511546134949, 0.46611061692237854
24, 13, 0.8335214257240295, 0.47388139367103577
24, 18, 0.8494762182235718, 0.40314480662345886
25, 4, 0.8352699279785156, 0.45154863595962524
25, 20, 0.7608849406242371, 0.6126119494438171
26, 19, 0.7786591649055481, 0.5514740943908691
26, 18, 0.8515957593917847, 0.4030425250530243
27, 21, 0.782963752746582, 0.5482763051986694
27, 18, 0.8645563721656799, 0.37145116925239563
28, 1, 0.7957931756973267, 0.5361887216567993
28, 18, 0.8705676198005676, 0.3597484529018402
29, 4, 0.8412470817565918, 0.4406289756298065
29, 15, 0.7709667086601257, 0.603704035282135
