1, 6, 0.48370054364204407, 1.3494203090667725
1, 4, 0.42650505900382996, 1.4515725374221802
1, 11, 0.5341042280197144, 1.253052830696106
1, 3, 0.5247703790664673, 1.2967191934585571
1, 5, 0.5456368923187256, 1.213054895401001
1, 10, 0.5644382834434509, 1.1673370599746704
1, 7, 0.44179823994636536, 1.4505391120910645
1, 8, 0.5313074588775635, 1.1946226358413696
1, 9, 0.5437745451927185, 1.213186264038086
1, 0, 0.5795502662658691, 1.153654932975769
1, 1, 0.4975637197494507, 1.3247854709625244
1, 2, 0.5209423899650574, 1.3028963804244995
2, 4, 0.647229015827179, 1.005393147468567
2, 11, 0.6899423003196716, 0.8113827705383301
2, 3, 0.7024435997009277, 0.8316937685012817
2, 8, 0.7099851369857788, 0.7606866359710693
2, 5, 0.7257424592971802, 0.7686540484428406
2, 9, 0.690045177936554, 0.810792088508606
2, 10, 0.695022463798523, 0.8449548482894897
2, 6, 0.6652794480323792, 0.8836022615432739
2, 7, 0.6872233748435974, 0.8675661087036133
2, 2, 0.7007713317871094, 0.8212231397628784
2, 1, 0.6870124936103821, 0.8409737944602966
2, 0, 0.7309274077415466, 0.7278095483779907
3, 4, 0.7174962759017944, 0.7571324706077576
3, 5, 0.7495965957641602, 0.6556430459022522
3, 3, 0.7254971861839294, 0.7211196422576904
3, 6, 0.7043859362602234, 0.7220515012741089
3, 10, 0.7361963391304016, 0.6838474273681641
3, 7, 0.7276713252067566, 0.6878962516784668
4, 4, 0.749748945236206, 0.6200369000434875
4, 10, 0.7614529728889465, 0.5746769309043884
4, 9, 0.75094074010849, 0.6277132630348206
4, 2, 0.7493505477905273, 0.6359928846359253
4, 7, 0.7434387803077698, 0.6361824870109558
4, 1, 0.739026665687561, 0.6625520586967468
5, 4, 0.7700234055519104, 0.5823535323143005
5, 3, 0.7396994829177856, 0.664280354976654
5, 10, 0.7786140441894531, 0.5384343266487122
5, 9, 0.7598670721054077, 0.6052529215812683
5, 6, 0.7441044449806213, 0.6176702976226807
5, 7, 0.7511784434318542, 0.6190372109413147
