1, 6, 0.439228892326355, 1.4402339458465576
1, 4, 0.4434323012828827, 1.434759259223938
1, 11, 0.444246381521225, 1.4078925848007202
1, 3, 0.4325113594532013, 1.4388232231140137
1, 8, 0.5174367427825928, 1.249739646911621
1, 5, 0.4745104908943176, 1.3328160047531128
1, 10, 0.5389496684074402, 1.234114408493042
1, 9, 0.520319402217865, 1.2948650121688843
1, 7, 0.46291759610176086, 1.395241618156433
1, 0, 0.5379245281219482, 1.247285008430481
1, 1, 0.446291446685791, 1.4187102317810059
1, 2, 0.46886613965034485, 1.4070754051208496
2, 4, 0.6186821460723877, 1.1115684509277344
2, 11, 0.666439950466156, 0.887970507144928
2, 3, 0.6667038202285767, 0.9294103980064392
2, 5, 0.6885002851486206, 0.8510125279426575
2, 8, 0.6822875738143921, 0.8274017572402954
2, 7, 0.6565117835998535, 0.933272123336792
2, 10, 0.6651276350021362, 0.957538366317749
2, 6, 0.6268869638442993, 0.9804936647415161
2, 1, 0.6583184599876404, 0.9047905802726746
2, 9, 0.6737603545188904, 0.870568037033081
2, 0, 0.7081586122512817, 0.7988929748535156
2, 2, 0.6747732162475586, 0.8996910452842712
3, 4, 0.6442404389381409, 1.0205862522125244
3, 8, 0.7342259287834167, 0.6633300185203552
3, 5, 0.7410928606987, 0.6881644129753113
3, 9, 0.7202734351158142, 0.7061731219291687
3, 0, 0.7704266905784607, 0.5914056301116943
4, 4, 0.7367905378341675, 0.6622597575187683
4, 5, 0.7613492608070374, 0.605126142501831
4, 10, 0.7430480718612671, 0.6588582396507263
4, 9, 0.7579438090324402, 0.6201616525650024
4, 0, 0.7876186370849609, 0.557708740234375
5, 4, 0.7605317234992981, 0.5954570174217224
5, 3, 0.7351065874099731, 0.6849346160888672
5, 6, 0.7029987573623657, 0.7128366827964783
5, 7, 0.7330232262611389, 0.6557384133338928
5, 0, 0.7986318469047546, 0.5306235551834106
