1, 4, 0.44675561785697937, 1.4507946968078613
1, 11, 0.49666932225227356, 1.3310229778289795
1, 8, 0.5094732046127319, 1.2596954107284546
1, 3, 0.5089851021766663, 1.3555920124053955
1, 5, 0.541624903678894, 1.2635418176651
1, 10, 0.5727447271347046, 1.1564635038375854
1, 1, 0.5034388899803162, 1.326780080795288
1, 7, 0.4616825580596924, 1.403822660446167
1, 9, 0.5257755517959595, 1.2696309089660645
1, 6, 0.44096288084983826, 1.4497524499893188
1, 2, 0.4909076392650604, 1.3682535886764526
1, 0, 0.5593692660331726, 1.2021716833114624
2, 4, 0.6364462375640869, 1.016890048980713
2, 11, 0.6848759055137634, 0.8244488835334778
2, 8, 0.7085411548614502, 0.7769604325294495
2, 5, 0.7193101048469543, 0.7928344011306763
2, 3, 0.6936368346214294, 0.863556444644928
2, 10, 0.6937364339828491, 0.8486440777778625
2, 9, 0.6942679286003113, 0.8149752616882324
2, 6, 0.6636067032814026, 0.8798802495002747
2, 1, 0.6850273609161377, 0.8510794043540955
2, 7, 0.6916078329086304, 0.8515108823776245
2, 2, 0.7010511159896851, 0.818874716758728
2, 0, 0.7267146706581116, 0.7416916489601135
3, 4, 0.6010615229606628, 1.081974983215332
3, 7, 0.6866676211357117, 0.8566400408744812
3, 6, 0.7031619548797607, 0.7252674102783203
3, 9, 0.7173258662223816, 0.6822229623794556
3, 10, 0.7158096432685852, 0.7332378625869751
3, 0, 0.7555016279220581, 0.6387478709220886
4, 4, 0.7367426753044128, 0.6916757822036743
4, 3, 0.7363997101783752, 0.6874966621398926
4, 10, 0.7507642507553101, 0.5927397608757019
4, 9, 0.7463207840919495, 0.6315462589263916
4, 2, 0.727229118347168, 0.6767630577087402
4, 6, 0.7351489067077637, 0.6342318654060364
5, 4, 0.7665566802024841, 0.599550724029541
5, 5, 0.7616763114929199, 0.5973529815673828
5, 10, 0.7652689218521118, 0.5608029365539551
5, 1, 0.7480700016021729, 0.6422906517982483
5, 6, 0.7505304217338562, 0.6025508642196655
5, 7, 0.7521458864212036, 0.6353695392608643
