1, 8, 0.5150958299636841, 1.2565170526504517
1, 4, 0.45574522018432617, 1.4290143251419067
1, 11, 0.5150818824768066, 1.3132951259613037
1, 3, 0.49770355224609375, 1.3595901727676392
1, 10, 0.5793223977088928, 1.1617602109909058
1, 5, 0.5601805448532104, 1.2344805002212524
1, 6, 0.4921664595603943, 1.346886157989502
1, 9, 0.5431474447250366, 1.2433091402053833
1, 7, 0.45952120423316956, 1.4268438816070557
1, 2, 0.5037168860435486, 1.340569257736206
1, 1, 0.5194401741027832, 1.309561848640442
1, 0, 0.563943088054657, 1.1972317695617676
2, 4, 0.6225314140319824, 1.1135071516036987
2, 11, 0.6779800057411194, 0.8470081090927124
2, 3, 0.686078667640686, 0.8902884125709534
2, 5, 0.715821385383606, 0.8138320446014404
2, 8, 0.7047343850135803, 0.7985486388206482
2, 7, 0.6852884888648987, 0.8954604268074036
2, 10, 0.6807918548583984, 0.8973335027694702
2, 9, 0.6918638944625854, 0.8314481973648071
2, 6, 0.6548347473144531, 0.9335212111473083
2, 2, 0.7018504738807678, 0.8259494304656982
2, 0, 0.7205159664154053, 0.764542281627655
2, 1, 0.6812776923179626, 0.880307674407959
3, 4, 0.660020112991333, 0.9846298694610596
3, 9, 0.7279455065727234, 0.6816548109054565
3, 6, 0.711587131023407, 0.7095387578010559
3, 10, 0.7278055548667908, 0.727678656578064
3, 1, 0.7181127071380615, 0.7146137952804565
3, 7, 0.7331261038780212, 0.6808194518089294
4, 11, 0.7143359780311584, 0.7025474905967712
4, 3, 0.7307366728782654, 0.7040128707885742
4, 9, 0.7453382611274719, 0.6472254395484924
4, 6, 0.7256426215171814, 0.658318817615509
4, 0, 0.7589319944381714, 0.623549222946167
4, 1, 0.7290409207344055, 0.68262779712677
5, 4, 0.717113733291626, 0.763631284236908
5, 7, 0.7456001043319702, 0.6377333402633667
5, 9, 0.7534074783325195, 0.6278049349784851
5, 6, 0.7322113513946533, 0.636528730392456
5, 10, 0.751333475112915, 0.607897937297821
5, 2, 0.7542464137077332, 0.6147779226303101
