1, 9, 0.37249162793159485, 1.533886432647705
1, 13, 0.22180916368961334, 1.8690634965896606
1, 22, 0.3432917892932892, 1.5277659893035889
1, 3, 0.3270019590854645, 1.5887417793273926
1, 17, 0.27248844504356384, 1.7105071544647217
1, 0, 0.1877557635307312, 1.6037343740463257
1, 10, 0.2162914276123047, 1.7373380661010742
1, 5, 0.47357404232025146, 1.490595817565918
1, 18, 0.214384987950325, 1.88011634349823
1, 12, 0.2018572837114334, 1.9221761226654053
1, 21, 0.45091915130615234, 1.5072165727615356
1, 11, 0.26728585362434387, 1.5549030303955078
1, 19, 0.4615175426006317, 1.5040788650512695
1, 1, 0.494145005941391, 1.4866766929626465
1, 14, 0.4645470678806305, 1.5461333990097046
1, 20, 0.44643503427505493, 1.4962278604507446
1, 8, 0.3466048240661621, 1.4977754354476929
1, 16, 0.5173748731613159, 1.385702133178711
1, 23, 0.20850896835327148, 1.7689591646194458
1, 6, 0.27831265330314636, 1.6265722513198853
1, 4, 0.2049344927072525, 2.047313928604126
1, 7, 0.2904660105705261, 1.674293041229248
1, 2, 0.25617456436157227, 1.6121097803115845
1, 15, 0.308544784784317, 1.7232232093811035
2, 22, 0.5471957325935364, 1.147839903831482
2, 11, 0.6698564887046814, 0.9491902589797974
2, 12, 0.4894428253173828, 2.485537052154541
2, 1, 0.6857555508613586, 0.8535959720611572
2, 2, 0.6162576675415039, 1.0796366930007935
2, 14, 0.713853120803833, 0.932811439037323
2, 13, 0.41325896978378296, 2.625511646270752
2, 4, 0.3389117419719696, 4.382019519805908
2, 3, 0.4946495592594147, 1.2088336944580078
2, 7, 0.47653549909591675, 1.3723418712615967
2, 5, 0.656724214553833, 0.9226532578468323
2, 18, 0.37234190106391907, 2.859166145324707
2, 6, 0.48237597942352295, 1.4379584789276123
2, 21, 0.6439407467842102, 0.9258756041526794
2, 16, 0.6876125335693359, 0.8763227462768555
2, 8, 0.6534826755523682, 0.9234243631362915
2, 0, 0.6889994144439697, 0.9076882600784302
2, 9, 0.6428929567337036, 0.9844354391098022
2, 23, 0.4781884253025055, 2.2661349773406982
2, 17, 0.3278140425682068, 2.4716455936431885
2, 20, 0.6194966435432434, 0.9980036020278931
2, 10, 0.41630828380584717, 2.310124635696411
2, 19, 0.5844438672065735, 1.0317376852035522
2, 15, 0.461173951625824, 2.066248655319214
3, 22, 0.5725806355476379, 1.3139854669570923
3, 23, 0.4826977849006653, 2.4946019649505615
3, 4, 0.3467533588409424, 5.657233715057373
3, 12, 0.4934506416320801, 2.5876784324645996
3, 13, 0.4093644917011261, 2.721673011779785
3, 10, 0.42195799946784973, 2.6122758388519287
3, 20, 0.6444476842880249, 1.1325294971466064
3, 16, 0.6877925992012024, 0.9778889417648315
3, 8, 0.663020670413971, 0.9674093127250671
3, 2, 0.6362401247024536, 1.190658450126648
3, 17, 0.33545613288879395, 3.263754367828369
3, 15, 0.4638489782810211, 2.3213577270507812
3, 14, 0.7204138040542603, 0.9549404382705688
3, 11, 0.6709822416305542, 0.9300450086593628
3, 0, 0.7104228734970093, 0.8979684710502625
3, 1, 0.6562399864196777, 0.8797649145126343
3, 9, 0.6301839351654053, 0.997951328754425
3, 3, 0.6087926030158997, 1.1284226179122925
3, 5, 0.6720739603042603, 0.9983369708061218
3, 6, 0.5080776810646057, 1.6110942363739014
3, 21, 0.6518829464912415, 0.9728801250457764
3, 19, 0.5986764430999756, 1.1554139852523804
3, 7, 0.592129111289978, 1.5466923713684082
3, 18, 0.3845726251602173, 3.3441824913024902
4, 8, 0.6580328941345215, 1.1281750202178955
4, 22, 0.5613086223602295, 1.5503287315368652
4, 12, 0.4973607063293457, 2.7549679279327393
4, 23, 0.4835800528526306, 2.596648931503296
4, 10, 0.423644483089447, 2.8380749225616455
4, 7, 0.4584225118160248, 2.0777127742767334
4, 6, 0.4914327561855316, 1.9465242624282837
4, 16, 0.6831112504005432, 1.088483214378357
4, 0, 0.708737850189209, 1.0191394090652466
4, 19, 0.591786801815033, 1.3509414196014404
4, 11, 0.6662914156913757, 1.0139559507369995
4, 21, 0.653667688369751, 1.066946268081665
4, 1, 0.6553577184677124, 0.9722933769226074
4, 17, 0.3096640706062317, 4.1014227867126465
4, 3, 0.500178337097168, 1.6132811307907104
4, 15, 0.453225314617157, 2.5600883960723877
4, 14, 0.7191521525382996, 1.009122610092163
4, 9, 0.6282608509063721, 1.1073932647705078
4, 2, 0.6192950010299683, 1.4477053880691528
4, 4, 0.3467533588409424, 6.321413516998291
4, 13, 0.4115772843360901, 2.921736717224121
4, 5, 0.6703296899795532, 1.1197675466537476
4, 18, 0.37380126118659973, 3.8420088291168213
4, 20, 0.6373395323753357, 1.2861521244049072
5, 12, 0.4915933609008789, 2.4015440940856934
5, 0, 0.7114659547805786, 1.0402584075927734
5, 6, 0.517460823059082, 1.9186127185821533
5, 11, 0.6670419573783875, 1.0239286422729492
5, 5, 0.6717250943183899, 1.133494257926941
5, 21, 0.6442084312438965, 1.0903990268707275
5, 14, 0.722011923789978, 0.9934932589530945
5, 13, 0.4175960421562195, 2.2593820095062256
5, 16, 0.6826611161231995, 1.0914080142974854
5, 17, 0.2631746530532837, 3.954383134841919
5, 9, 0.616304337978363, 1.188111662864685
5, 7, 0.4335583746433258, 2.21287202835083
5, 23, 0.4868150055408478, 1.9143733978271484
5, 10, 0.4117547869682312, 2.1226649284362793
5, 20, 0.6423442363739014, 1.3193076848983765
5, 18, 0.3742876946926117, 3.5114731788635254
5, 8, 0.6538326740264893, 1.1656848192214966
5, 22, 0.5599340200424194, 1.560774326324463
5, 19, 0.5879793167114258, 1.3768534660339355
5, 3, 0.4920634925365448, 1.6397912502288818
5, 4, 0.3412068486213684, 5.844592571258545
5, 15, 0.44504737854003906, 2.101794719696045
5, 2, 0.6152985095977783, 1.4971563816070557
5, 1, 0.6317773461341858, 1.0295459032058716
6, 23, 0.4983825087547302, 1.7903029918670654
6, 8, 0.6731711626052856, 1.0197209119796753
6, 13, 0.43644893169403076, 2.1067512035369873
6, 12, 0.5018572807312012, 1.7575817108154297
6, 6, 0.5875489711761475, 1.718687891960144
6, 1, 0.6419634222984314, 0.9475713968276978
6, 7, 0.47291290760040283, 1.8744275569915771
6, 4, 0.350387305021286, 5.537318229675293
6, 15, 0.4677468538284302, 1.9273279905319214
6, 21, 0.6642869710922241, 0.972749650478363
6, 11, 0.6795196533203125, 0.9354525208473206
6, 0, 0.7290379405021667, 0.9280804991722107
6, 22, 0.5869684815406799, 1.3317877054214478
6, 16, 0.6915736198425293, 0.9757110476493835
6, 19, 0.6173511147499084, 1.1861116886138916
6, 17, 0.3443719148635864, 3.4686684608459473
6, 10, 0.4237288236618042, 2.0398263931274414
6, 5, 0.6962323188781738, 0.9916053414344788
6, 14, 0.7334510684013367, 0.9048961400985718
6, 9, 0.6291806101799011, 1.0956517457962036
6, 3, 0.5061530470848083, 1.3914868831634521
6, 2, 0.6326432824134827, 1.3247181177139282
6, 20, 0.6553274989128113, 1.1940834522247314
6, 18, 0.3854065239429474, 3.031433343887329
7, 23, 0.5027938485145569, 1.4472997188568115
7, 22, 0.6061217188835144, 1.2023701667785645
7, 1, 0.6572826504707336, 0.9057120084762573
7, 6, 0.6072127819061279, 1.540029525756836
7, 16, 0.6948145627975464, 0.9476495385169983
7, 17, 0.35607388615608215, 3.360401153564453
7, 15, 0.4801284074783325, 1.5575976371765137
7, 3, 0.5247012376785278, 1.1948699951171875
7, 14, 0.7438809275627136, 0.8673563003540039
7, 20, 0.6598244905471802, 1.1516194343566895
7, 2, 0.6439133286476135, 1.2033299207687378
