1, 10, 0.5669681429862976, 1.155225157737732
1, 11, 0.5239714980125427, 1.2544806003570557
1, 4, 0.4356141984462738, 1.4221118688583374
1, 3, 0.49852848052978516, 1.3396403789520264
1, 8, 0.5346985459327698, 1.2204267978668213
1, 5, 0.5325105786323547, 1.260717749595642
1, 6, 0.4742757976055145, 1.3639131784439087
1, 2, 0.5192838311195374, 1.3021048307418823
1, 0, 0.5566811561584473, 1.2058354616165161
1, 9, 0.5366878509521484, 1.2421658039093018
1, 7, 0.4328235387802124, 1.4479519128799438
1, 1, 0.4988269805908203, 1.3067727088928223
2, 11, 0.6944223046302795, 0.8077256083488464
2, 4, 0.6165303587913513, 1.0698106288909912
2, 3, 0.6997904181480408, 0.836327850818634
2, 5, 0.7211852669715881, 0.7811877131462097
2, 8, 0.7176205515861511, 0.7502982020378113
2, 9, 0.7089221477508545, 0.7933955788612366
2, 10, 0.6991124153137207, 0.8347610235214233
2, 6, 0.664157509803772, 0.863966166973114
2, 7, 0.6876145005226135, 0.8536839485168457
2, 1, 0.6967175602912903, 0.8192406892776489
2, 2, 0.7007513642311096, 0.8155298233032227
2, 0, 0.7235852479934692, 0.742279589176178
3, 4, 0.6721417307853699, 1.0087416172027588
3, 11, 0.7277525067329407, 0.675096333026886
3, 10, 0.7375245094299316, 0.6642189621925354
3, 5, 0.745671808719635, 0.6785216331481934
3, 7, 0.7354315519332886, 0.6635879874229431
3, 9, 0.7373108267784119, 0.667725145816803
3, 6, 0.7172378897666931, 0.6745152473449707
3, 1, 0.7373824715614319, 0.6643390655517578
4, 4, 0.7094390988349915, 0.8214494585990906
4, 10, 0.7625071406364441, 0.5677912831306458
4, 9, 0.7688561081886292, 0.5895866751670837
4, 6, 0.7309057712554932, 0.6361989378929138
4, 5, 0.7618944048881531, 0.6102791428565979
4, 7, 0.746217668056488, 0.6331737041473389
4, 1, 0.7633494138717651, 0.6093536019325256
4, 2, 0.7578234076499939, 0.6149068474769592
5, 4, 0.7295222878456116, 0.7495923638343811
5, 6, 0.7428192496299744, 0.6164645552635193
5, 3, 0.7411040663719177, 0.6748642325401306
5, 5, 0.7755004167556763, 0.5700243711471558
5, 9, 0.7752320170402527, 0.5631381869316101
5, 10, 0.7782767415046692, 0.5427118539810181
5, 1, 0.7781476378440857, 0.5754274129867554
5, 7, 0.7579094767570496, 0.6094775199890137
