1, 14, 0.5350969433784485, 1.229290246963501
1, 19, 0.4869453012943268, 1.3425183296203613
1, 3, 0.46954429149627686, 1.3777426481246948
1, 13, 0.5756046772003174, 1.1640692949295044
1, 22, 0.40905967354774475, 1.4655429124832153
1, 18, 0.5304122567176819, 1.25021231174469
1, 4, 0.4653564691543579, 1.384139895439148
1, 11, 0.4599146246910095, 1.364945888519287
1, 9, 0.5051425695419312, 1.3095678091049194
1, 12, 0.6171517968177795, 1.088903546333313
1, 23, 0.6395941376686096, 1.0406785011291504
1, 21, 0.5046852231025696, 1.2974088191986084
1, 5, 0.5261218547821045, 1.2412869930267334
1, 1, 0.45752039551734924, 1.3931070566177368
1, 6, 0.4321909546852112, 1.4443892240524292
1, 16, 0.5375301241874695, 1.1959137916564941
1, 0, 0.5582860112190247, 1.197576880455017
1, 10, 0.587649941444397, 1.1255826950073242
1, 7, 0.4438360631465912, 1.4273556470870972
1, 15, 0.4937993288040161, 1.3126758337020874
1, 8, 0.5217248797416687, 1.228670358657837
1, 2, 0.47967708110809326, 1.3640412092208862
1, 20, 0.5302022099494934, 1.1979477405548096
1, 17, 0.39642956852912903, 1.5065975189208984
2, 14, 0.7350590825080872, 0.776442289352417
2, 22, 0.6401567459106445, 0.9538265466690063
2, 23, 0.7541172504425049, 0.7198792695999146
2, 19, 0.6715244054794312, 0.8874579071998596
2, 13, 0.7164796590805054, 0.836449146270752
2, 16, 0.6918143033981323, 0.8062562942504883
2, 4, 0.6182278990745544, 1.0912549495697021
2, 8, 0.699221134185791, 0.8068442940711975
2, 17, 0.6239302754402161, 1.0303049087524414
2, 5, 0.7062273621559143, 0.8250599503517151
2, 12, 0.7335093021392822, 0.7839877009391785
2, 3, 0.6897351145744324, 0.8840650320053101
2, 7, 0.6747082471847534, 0.9040949940681458
2, 21, 0.6902191042900085, 0.833604633808136
2, 10, 0.700187623500824, 0.8215417861938477
2, 0, 0.7120704650878906, 0.7917342185974121
2, 6, 0.6513667702674866, 0.9109764695167542
2, 20, 0.6566325426101685, 0.8805379271507263
2, 11, 0.6854153871536255, 0.8459393978118896
2, 9, 0.7051802277565002, 0.8185624480247498
2, 2, 0.6867031455039978, 0.8616916537284851
2, 1, 0.6855687499046326, 0.8637903928756714
2, 15, 0.6605392098426819, 0.9712700843811035
2, 18, 0.705832302570343, 0.8442676663398743
3, 0, 0.7630444169044495, 0.6247343420982361
3, 23, 0.7960249185562134, 0.5614965558052063
3, 12, 0.7850770950317383, 0.5983723998069763
3, 13, 0.7593219876289368, 0.6756162643432617
3, 3, 0.7277044653892517, 0.7182490229606628
3, 5, 0.7458244562149048, 0.6603039503097534
3, 6, 0.7101795077323914, 0.7027139067649841
3, 21, 0.7305787205696106, 0.6791560649871826
3, 16, 0.7298057675361633, 0.6543256044387817
3, 19, 0.7168759107589722, 0.6968685984611511
3, 14, 0.7721537351608276, 0.6111134886741638
3, 8, 0.7441585659980774, 0.6309992074966431
3, 20, 0.7068093419075012, 0.7237367033958435
3, 4, 0.6838091015815735, 0.9066538214683533
3, 10, 0.7373347878456116, 0.6600906848907471
3, 7, 0.7268891334533691, 0.6927129626274109
3, 17, 0.6895275115966797, 0.7920464873313904
3, 1, 0.7271560430526733, 0.6953957080841064
3, 22, 0.69443678855896, 0.7515439391136169
3, 11, 0.7276586890220642, 0.6869893670082092
3, 2, 0.7351424694061279, 0.6812139749526978
3, 9, 0.7391713261604309, 0.6693312525749207
3, 15, 0.7154949903488159, 0.7827089428901672
3, 18, 0.7579526901245117, 0.6665367484092712
4, 7, 0.7429653406143188, 0.646474301815033
4, 4, 0.6984411478042603, 0.8345038294792175
4, 11, 0.7350940704345703, 0.6574945449829102
4, 16, 0.7374355792999268, 0.6241770386695862
4, 21, 0.7368033528327942, 0.6498749256134033
4, 23, 0.8061954975128174, 0.5172090530395508
4, 2, 0.7498501539230347, 0.6346294283866882
4, 19, 0.726077675819397, 0.6621363162994385
4, 12, 0.793459951877594, 0.5532345175743103
4, 17, 0.7021255493164062, 0.7299544811248779
4, 10, 0.7533573508262634, 0.6098413467407227
4, 14, 0.7807334661483765, 0.5789580345153809
4, 9, 0.7467806935310364, 0.6460652351379395
4, 8, 0.7512251734733582, 0.598821759223938
4, 13, 0.7688153982162476, 0.6297510266304016
4, 22, 0.7082073092460632, 0.7066074013710022
4, 6, 0.7249490022659302, 0.660168468952179
4, 1, 0.742736279964447, 0.6605604290962219
4, 0, 0.7777688503265381, 0.5910087823867798
