1, 11, 0.2717891037464142, 2.512148857116699
1, 14, 0.24972663819789886, 2.5730905532836914
1, 19, 0.277309387922287, 2.3811042308807373
1, 23, 0.2139005959033966, 3.5388906002044678
1, 5, 0.27533578872680664, 2.356147527694702
1, 8, 0.26303815841674805, 2.7314789295196533
1, 1, 0.3096727728843689, 2.3017961978912354
1, 12, 0.21622678637504578, 3.535677909851074
1, 21, 0.24924147129058838, 2.3648452758789062
1, 9, 0.25066888332366943, 2.706427574157715
1, 10, 0.23340922594070435, 3.4734885692596436
1, 6, 0.2453492134809494, 2.840481758117676
1, 4, 0.21507124602794647, 3.5664451122283936
1, 18, 0.2246699035167694, 3.447446584701538
1, 16, 0.2597227096557617, 2.512455940246582
1, 2, 0.25177842378616333, 2.5565452575683594
1, 3, 0.2831282317638397, 2.692512035369873
1, 22, 0.2972874045372009, 2.2519333362579346
1, 7, 0.2315988838672638, 2.712989568710327
1, 15, 0.24442066252231598, 3.06976056098938
1, 0, 0.18446601927280426, 2.9802846908569336
1, 13, 0.2514604330062866, 3.5723140239715576
1, 17, 0.280369371175766, 2.724764585494995
1, 20, 0.26140567660331726, 2.3180251121520996
2, 4, 0.34818780422210693, 3.4408493041992188
2, 13, 0.4220215976238251, 2.977008581161499
2, 22, 0.5304251909255981, 1.1452947854995728
2, 8, 0.6488449573516846, 0.8674342632293701
2, 3, 0.6570358276367188, 0.8833767175674438
2, 12, 0.48563051223754883, 2.7034544944763184
2, 19, 0.5802737474441528, 1.0170594453811646
2, 14, 0.7150307297706604, 0.7552469372749329
2, 0, 0.6794511675834656, 0.8403953313827515
2, 16, 0.6763593554496765, 0.8358572125434875
2, 15, 0.4363344609737396, 2.492673635482788
2, 5, 0.6714634299278259, 0.8960241079330444
2, 2, 0.6120214462280273, 1.0413403511047363
2, 23, 0.4744632840156555, 3.0205132961273193
2, 20, 0.6138391494750977, 0.9906717538833618
2, 11, 0.6670419573783875, 0.8402877449989319
2, 9, 0.6157190799713135, 0.9961355328559875
2, 7, 0.5966573357582092, 1.08256995677948
2, 17, 0.4888552725315094, 1.3579896688461304
2, 6, 0.5127284526824951, 1.1729092597961426
2, 10, 0.42575258016586304, 2.9662153720855713
2, 18, 0.41014593839645386, 2.7916009426116943
2, 1, 0.6222329139709473, 1.011223316192627
2, 21, 0.6295734643936157, 0.9503282904624939
3, 12, 0.46803519129753113, 2.34781551361084
3, 22, 0.6133614182472229, 1.0668249130249023
3, 5, 0.7079190611839294, 0.8716754913330078
3, 14, 0.7453948855400085, 0.736088216304779
3, 2, 0.6324034929275513, 1.055587649345398
