1, 11, 0.26165682077407837, 1.685787320137024
1, 19, 0.2656150758266449, 1.6366246938705444
1, 13, 0.2282704859972, 2.4847311973571777
1, 15, 0.24182207882404327, 2.120858669281006
1, 6, 0.2028394192457199, 1.8401713371276855
1, 23, 0.21115577220916748, 2.346031427383423
1, 0, 0.18133676052093506, 1.8246726989746094
1, 10, 0.21317143738269806, 2.2921743392944336
1, 16, 0.2511703372001648, 1.556045651435852
1, 14, 0.24224072694778442, 1.6494321823120117
1, 9, 0.25091972947120667, 1.7004927396774292
1, 3, 0.26707687973976135, 1.8203039169311523
1, 18, 0.21424600481987, 2.3760876655578613
1, 20, 0.24160440266132355, 1.5881478786468506
1, 22, 0.2822580635547638, 1.6056362390518188
1, 12, 0.21290323138237, 2.4642298221588135
1, 4, 0.2065601944923401, 2.598208427429199
1, 2, 0.24402526021003723, 1.7753437757492065
1, 5, 0.2627769112586975, 1.5925872325897217
1, 7, 0.2179318368434906, 1.8732030391693115
1, 1, 0.3066249489784241, 1.583919882774353
1, 17, 0.2724088430404663, 1.9446386098861694
1, 21, 0.2447795867919922, 1.6098028421401978
1, 8, 0.25350016355514526, 1.711514949798584
2, 1, 0.6803817749023438, 0.884665846824646
2, 2, 0.7032211422920227, 0.9469792246818542
2, 21, 0.7087274789810181, 0.8654301166534424
2, 16, 0.7118293046951294, 0.7298839092254639
2, 8, 0.7310115694999695, 0.7233713865280151
2, 7, 0.6933146715164185, 0.9304633140563965
2, 14, 0.7490116953849792, 0.7863194942474365
2, 18, 0.47018763422966003, 1.9353463649749756
2, 23, 0.49132436513900757, 1.735087275505066
2, 9, 0.6475752592086792, 0.9022602438926697
2, 17, 0.6264129877090454, 1.0888655185699463
2, 11, 0.712637186050415, 0.7774373888969421
2, 13, 0.30138078331947327, 2.1086525917053223
2, 10, 0.4465806484222412, 1.6334431171417236
2, 4, 0.37113896012306213, 2.8471100330352783
2, 0, 0.6903634667396545, 0.79390549659729
2, 22, 0.6789772510528564, 0.8669685125350952
