1, 4, 0.4643523097038269, 1.3807412385940552
1, 11, 0.5096871256828308, 1.3063902854919434
1, 3, 0.4785962700843811, 1.3499550819396973
1, 8, 0.5358142852783203, 1.2142422199249268
1, 10, 0.570931613445282, 1.197460651397705
1, 6, 0.4678702652454376, 1.4055225849151611
1, 5, 0.5128428936004639, 1.2714763879776
1, 9, 0.5445898771286011, 1.2215754985809326
1, 7, 0.4747123420238495, 1.3899104595184326
1, 2, 0.49282601475715637, 1.3630257844924927
1, 0, 0.5907641053199768, 1.131009817123413
1, 1, 0.518878698348999, 1.27265465259552
2, 4, 0.6288672089576721, 1.073542833328247
2, 3, 0.6820431351661682, 0.8874972462654114
2, 11, 0.6821316480636597, 0.839539110660553
2, 5, 0.7095198631286621, 0.8129737973213196
2, 8, 0.690579354763031, 0.8125119805335999
2, 10, 0.6782408952713013, 0.9092026948928833
2, 6, 0.6480008363723755, 0.9397580623626709
2, 9, 0.6733631491661072, 0.8535810112953186
2, 7, 0.67425537109375, 0.9011002779006958
2, 0, 0.7175670266151428, 0.7731786966323853
2, 2, 0.687402606010437, 0.8572214841842651
2, 1, 0.6791121363639832, 0.864468514919281
3, 4, 0.6269545555114746, 1.053330659866333
3, 11, 0.6863770484924316, 0.8211326003074646
3, 8, 0.7033998370170593, 0.7909407019615173
3, 3, 0.6946847438812256, 0.8475223779678345
3, 7, 0.7319528460502625, 0.676672637462616
3, 9, 0.707667887210846, 0.708931028842926
3, 10, 0.7386840581893921, 0.6379647850990295
4, 4, 0.7262707352638245, 0.6848713159561157
4, 10, 0.7550228834152222, 0.5805005431175232
4, 3, 0.7334790229797363, 0.692741870880127
4, 9, 0.7541182637214661, 0.6264135837554932
4, 6, 0.7001224160194397, 0.7317009568214417
4, 1, 0.7281586527824402, 0.7023884057998657
4, 2, 0.7528875470161438, 0.6200155019760132
5, 3, 0.7393650412559509, 0.6657330989837646
5, 4, 0.7516855597496033, 0.6202096343040466
5, 10, 0.7668500542640686, 0.5559239387512207
5, 7, 0.759494423866272, 0.6047474145889282
5, 9, 0.7667447328567505, 0.5892923474311829
5, 1, 0.741272509098053, 0.6586662530899048
5, 6, 0.7121787071228027, 0.6747793555259705
